3.120000000000000000e+04 -3.315679999999998984e+01 -1.679110399999994030e+01 -2.064127999999683993e+00 -2.064127999999683993e+00 -2.064127999999683993e+00
3.180000000000000000e+04 -3.373179999999999978e+01 -1.686453599999999753e+01 -1.524826800000016647e+01 -1.524826800000016647e+01 -1.524826800000016647e+01
3.240000000000000000e+04 -3.498400000000000176e+01 -2.177676800000001123e+01 -2.833432399999974649e+01 -2.833432399999974649e+01 -2.833432399999974649e+01
3.300000000000000000e+04 -3.498400000000000176e+01 -2.177676800000001123e+01 -3.817256000000092797e+00 -3.817256000000092797e+00 -3.817256000000092797e+00
3.360000000000000000e+04 -3.400119999999999720e+01 -2.079396800000000667e+01 -1.432449200000006329e+01 -1.432449200000006329e+01 -1.432449200000006329e+01
3.420000000000000000e+04 -3.624040000000000816e+01 -2.986907200000001339e+01 -3.633854799999995322e+01 -3.633854799999995322e+01 -3.633854799999995322e+01
3.480000000000000000e+04 -3.498359999999999559e+01 -2.178289599999995119e+01 5.521903999999778989e+00 5.521903999999778989e+00 5.521903999999778989e+00
3.540000000000000000e+04 -3.625999999999999091e+01 -2.345859200000000300e+01 -2.345859200000000300e+01 -2.345859200000000300e+01 -2.345859200000000300e+01
3.600000000000000000e+04 -3.622800000000000153e+01 -2.937360000000003168e+01 -2.937360000000003168e+01 -2.937360000000003168e+01 -2.937360000000003168e+01
3.660000000000000000e+04 -3.500000000000000000e+01 -2.825439999999996843e+01 -1.944903999999326061e+00 -1.944903999999326061e+00 -1.944903999999326061e+00
3.720000000000000000e+04 -3.374000000000000199e+01 -2.688560000000003214e+01 -2.544989600000040397e+01 -2.544989600000040397e+01 -2.544989600000040397e+01
3.780000000000000000e+04 -3.397660000000000480e+01 -2.840930400000001299e+01 -2.840930400000001299e+01 -2.840930400000001299e+01 -2.840930400000001299e+01
3.840000000000000000e+04 -3.469899999999999096e+01 -3.352069599999995120e+01 -6.215896000000221022e+00 -6.215896000000221022e+00 -6.215896000000221022e+00
3.900000000000000000e+04 -3.374000000000000199e+01 -2.688560000000003214e+01 -2.688560000000003214e+01 -2.688560000000003214e+01 -2.688560000000003214e+01
3.960000000000000000e+04 -3.374000000000000199e+01 -3.374000000000000199e+01 -2.422295599999965177e+01 -2.422295599999965177e+01 -2.422295599999965177e+01
4.020000000000000000e+04 -3.250000000000000000e+01 -2.575439999999996843e+01 -7.526244000000048118e+00 -7.526244000000048118e+00 -7.526244000000048118e+00
4.080000000000000000e+04 -3.248380000000000933e+01 -2.880200800000004691e+01 -1.497207999999922379e+00 -1.497207999999922379e+00 -1.497207999999922379e+00
4.140000000000000000e+04 -3.250000000000000000e+01 -2.932739199999999258e+01 -2.932739199999999258e+01 -2.932739199999999258e+01 -2.932739199999999258e+01
4.200000000000000000e+04 -3.321839999999999549e+01 -3.038089599999996082e+01 -3.038089599999996082e+01 -3.038089599999996082e+01 -3.038089599999996082e+01
4.260000000000000000e+04 -3.375999999999999801e+01 -2.985190400000000466e+01 -2.106704000000128474e+00 -2.106704000000128474e+00 5.106520679999986214e+02
4.320000000000000000e+04 -3.337659999999999627e+01 -3.129090400000000471e+01 -3.129090400000000471e+01 -3.129090400000000471e+01 -1.151885719999912681e+02
4.380000000000000000e+04 -3.374000000000000199e+01 -2.897129600000002370e+01 -2.207903600000005184e+01 -2.207903600000005184e+01 9.892650600000062013e+02
4.440000000000000000e+04 -3.250000000000000000e+01 -2.575439999999996843e+01 -5.341859999999819308e+00 -5.341859999999819308e+00 -5.341859999999819308e+00
4.500000000000000000e+04 -3.374520000000000408e+01 -3.285739200000008253e+01 -3.285739200000008253e+01 -3.285739200000008253e+01 -3.285739200000008253e+01
4.560000000000000000e+04 -3.381740000000000634e+01 -2.785080799999995804e+01 -2.569725200000012677e+01 -2.569725200000012677e+01 -2.569725200000012677e+01
4.620000000000000000e+04 -3.376400000000000290e+01 -2.701839999999997133e+01 -1.426755999999922864e+00 -1.426755999999922864e+00 -1.426755999999922864e+00
4.680000000000000000e+04 -3.498359999999999559e+01 -2.841752000000003164e+01 -2.174084000000018335e+00 -2.174084000000018335e+00 -2.174084000000018335e+00
4.740000000000000000e+04 -3.624159999999999826e+01 -2.988441599999995191e+01 -2.882305199999984424e+01 -2.882305199999984424e+01 -2.882305199999984424e+01
4.800000000000000000e+04 -3.624039999999998685e+01 -2.303316799999999631e+01 -2.303316799999999631e+01 -2.303316799999999631e+01 -2.303316799999999631e+01
4.860000000000000000e+04 -3.651320000000000476e+01 -3.007550400000000934e+01 -2.424020400000031117e+01 -2.424020400000031117e+01 -2.424020400000031117e+01
4.920000000000000000e+04 -3.714279999999998694e+01 -2.891099199999997893e+01 -7.001091999999800919e+00 -7.001091999999800919e+00 -7.001091999999800919e+00
4.980000000000000000e+04 -3.706360000000000099e+01 -3.020920000000003114e+01 -3.020920000000003114e+01 -3.020920000000003114e+01 4.514594279999981836e+02
5.040000000000000000e+04 -3.699839999999999662e+01 -3.025279999999996505e+01 -1.346475199999989769e+01 -1.346475199999989769e+01 3.580167479999870466e+02
5.100000000000000000e+04 -3.623459999999999326e+01 -2.566903200000001561e+01 -1.515227999999996200e+01 -1.515227999999996200e+01 -9.767832400000254722e+01
5.160000000000000000e+04 -3.685799999999998988e+01 -3.382356799999996610e+01 -3.382356799999996610e+01 -3.382356799999996610e+01 6.128971480000034262e+02
5.220000000000000000e+04 -3.677420000000000044e+01 -2.991980000000003059e+01 -2.174600000000154409e+00 -2.174600000000154409e+00 -2.174600000000154409e+00
5.280000000000000000e+04 -3.671340000000000003e+01 -2.996779999999996846e+01 -1.953912800000010108e+01 -1.953912800000010108e+01 -1.953912800000010108e+01
5.340000000000000000e+04 -3.662740000000000151e+01 -2.977300000000003166e+01 -1.289687199999977807e+01 -1.289687199999977807e+01 -1.289687199999977807e+01
5.400000000000000000e+04 -3.656899999999999551e+01 -2.982339999999996394e+01 -2.245991200000022658e+01 -2.245991200000022658e+01 3.458211320000267506e+02
5.460000000000000000e+04 -3.648060000000000258e+01 -2.962620000000003273e+01 -9.244487999999893901e+00 -9.244487999999893901e+00 -3.775255320000268284e+02
5.520000000000000000e+04 -3.749999999999999289e+01 -3.075439999999996132e+01 -2.660142799999994168e+01 -2.660142799999994168e+01 1.413603772000014033e+03
5.580000000000000000e+04 -3.750000000000000000e+01 -3.064560000000003015e+01 -3.223544400000007926e+01 -3.223544400000007926e+01 -3.223544400000007926e+01
5.640000000000000000e+04 -3.749999999999999289e+01 -3.075439999999996132e+01 -5.026232000000000255e+00 -5.026232000000000255e+00 -5.026232000000000255e+00
5.700000000000000000e+04 -3.748760000000000048e+01 -3.083230400000002902e+01 -3.118902799999982278e+01 -3.118902799999982278e+01 -3.118902799999982278e+01
5.760000000000000000e+04 -3.861959999999999837e+01 -3.842049599999999998e+01 -1.130506800000014067e+01 -1.130506800000014067e+01 -1.130506800000014067e+01
5.820000000000000000e+04 -3.749999999999999289e+01 -3.075439999999996132e+01 -7.170979999999769205e+00 -7.170979999999769205e+00 -7.170979999999769205e+00
5.880000000000000000e+04 -3.748360000000000980e+01 -3.200443200000006527e+01 -2.828305200000013286e+01 -2.828305200000013286e+01 -2.828305200000013286e+01
5.940000000000000000e+04 -3.658099999999998886e+01 -3.020640799999992510e+01 -9.463568000000154967e+00 -9.463568000000154967e+00 3.665900120000167703e+02
6.000000000000000000e+04 -3.749999999999999289e+01 -3.575376000000000687e+01 -9.928703999999800800e+00 -9.928703999999800800e+00 1.031362515999969446e+03
6.060000000000000000e+04 -3.624000000000000199e+01 -2.938560000000003214e+01 -3.097544400000008125e+01 -3.097544400000008125e+01 -3.097544400000008125e+01
6.120000000000000000e+04 -3.624000000000000199e+01 -3.624000000000000199e+01 -2.616805199999992837e+01 -2.616805199999992837e+01 -2.616805199999992837e+01
6.180000000000000000e+04 -3.500000000000000000e+01 -3.500000000000000000e+01 -2.072223199999994847e+01 -2.072223199999994847e+01 7.016664080000219883e+02
6.240000000000000000e+04 -3.374000000000000199e+01 -3.374000000000000199e+01 -2.027256800000017378e+01 -2.027256800000017378e+01 -7.426612080000221567e+02
6.300000000000000000e+04 -3.202639999999999532e+01 -3.888079999999996517e+01 -1.157599999999984064e+01 -1.157599999999984064e+01 1.428629200000014180e+03
6.360000000000000000e+04 -3.085099999999999909e+01 -3.988140000000002061e+01 -3.988140000000002061e+01 -3.988140000000002061e+01 -3.988140000000002061e+01
6.420000000000000000e+04 -2.876679999999999637e+01 -3.519252799999996029e+01 -2.737983200000001816e+01 -2.737983200000001816e+01 -2.737983200000001816e+01
6.480000000000000000e+04 -2.875999999999999801e+01 -4.050387200000001542e+01 -2.057136800000008137e+01 -2.057136800000008137e+01 -2.057136800000008137e+01
6.540000000000000000e+04 -3.000000000000000000e+01 -3.674560000000003157e+01 -3.674560000000003157e+01 -3.674560000000003157e+01 1.160453547999995635e+03
6.600000000000000000e+04 -2.887040000000000717e+01 -2.957977600000001672e+01 -2.665552000000002408e+01 -2.665552000000002408e+01 1.934901319999904388e+02
6.660000000000000000e+04 -2.873519999999999186e+01 -3.518595199999997192e+01 -1.080540799999984003e+01 -1.080540799999984003e+01 -1.080540799999984003e+01
6.720000000000000000e+04 -2.627259999999999707e+01 -3.271247200000000532e+01 -3.271247200000000532e+01 -3.271247200000000532e+01 -3.271247200000000532e+01
6.780000000000000000e+04 -2.625780000000001024e+01 -3.937799200000000610e+01 -1.351770399999995931e+01 -1.351770399999995931e+01 -1.351770399999995931e+01
6.840000000000000000e+04 -2.625880000000000436e+01 -3.946494400000003111e+01 -3.758003200000020172e+01 -3.758003200000020172e+01 1.581049920000228894e+02
6.900000000000000000e+04 -2.377219999999999800e+01 -3.021315999999996649e+01 -3.021315999999996649e+01 -3.021315999999996649e+01 1.214307015999990881e+03
6.960000000000000000e+04 -2.283720000000000994e+01 -3.603790400000005434e+01 -3.603790400000005434e+01 -3.603790400000005434e+01 -3.603790400000005434e+01
7.020000000000000000e+04 -2.126419999999999533e+01 -3.915853599999996248e+01 -3.915853599999996248e+01 -3.915853599999996248e+01 -3.915853599999996248e+01
7.080000000000000000e+04 -2.048099999999999810e+01 -3.577392799999997663e+01 -3.577392799999997663e+01 -3.577392799999997663e+01 -3.577392799999997663e+01
7.140000000000000000e+04 -1.878420000000000201e+01 -3.596154400000005325e+01 -3.596154400000005325e+01 -3.596154400000005325e+01 -3.596154400000005325e+01
7.200000000000000000e+04 -1.815839999999999677e+01 -3.771193599999996593e+01 -3.771193599999996593e+01 -3.771193599999996593e+01 1.379632863999986057e+03
7.260000000000000000e+04 -1.876500000000000057e+01 -3.526560799999997187e+01 -3.526560799999997187e+01 -3.526560799999997187e+01 -3.526560799999997187e+01
7.320000000000000000e+04 -1.579480000000000217e+01 -3.180798400000006154e+01 -3.180798400000006154e+01 -3.180798400000006154e+01 -3.180798400000006154e+01
7.380000000000000000e+04 -1.377239999999998865e+01 -3.332593599999995604e+01 -3.332593599999995604e+01 -3.332593599999995604e+01 -3.332593599999995604e+01
7.440000000000000000e+04 -1.183659999999999712e+01 -3.824453600000002496e+01 -3.824453600000002496e+01 -3.824453600000002496e+01 -3.824453600000002496e+01
7.500000000000000000e+04 -5.774600000000003064e+00 -4.220519199999998250e+01 -6.330475599999994074e+01 -6.330475599999994074e+01 -6.330475599999994074e+01
7.560000000000000000e+04 -6.897400000000004638e+00 -5.733599200000000451e+01 -4.126579600000013670e+01 -4.126579600000013670e+01 2.010544440000036559e+02
7.620000000000000000e+04 -1.264679999999998472e+01 -3.141479999999992501e+01 -5.413063199999970720e+01 -5.413063199999970720e+01 1.143754328000010446e+03
7.680000000000000000e+04 -1.120400000000000063e+01 -2.479747200000005591e+01 -5.033626800000014612e+01 -5.033626800000014612e+01 -5.033626800000014612e+01
7.740000000000000000e+04 -5.072800000000015075e+00 -3.148073600000004646e+01 -3.324674000000007368e+01 -3.324674000000007368e+01 -3.324674000000007368e+01
7.800000000000000000e+04 1.057200000000015905e+00 -5.192948799999996368e+01 -5.192948799999996368e+01 -5.192948799999996368e+01 -5.192948799999996368e+01
7.860000000000000000e+04 -1.752000000000109026e-01 -4.774691200000012259e+01 -7.262070399999996084e+01 -7.262070399999996084e+01 -7.262070399999996084e+01
7.920000000000000000e+04 -8.103000000000015746e+00 -3.564571999999999719e+01 -6.140471599999996499e+01 -6.140471599999996499e+01 1.108361952000018846e+03
7.980000000000000000e+04 -3.407799999999987506e+00 -2.182546399999985454e+01 -4.788393200000022176e+01 -4.788393200000022176e+01 1.996941999999669406e+02
8.040000000000000000e+04 -1.290999999999975500e+00 -3.942540000000000333e+01 -4.552934399999970339e+01 -4.552934399999970339e+01 -4.538160879999740018e+02
8.100000000000000000e+04 -1.292200000000001125e+00 -3.647159200000000112e+01 -8.218511200000024530e+01 -8.218511200000024530e+01 3.261016319999740745e+02
8.160000000000000000e+04 -1.272400000000004638e+00 -3.442593600000016352e+01 -4.376241599999991649e+01 -4.376241599999991649e+01 -4.376241599999991649e+01
8.220000000000000000e+04 1.690400000000025216e+00 -3.896598399999980700e+01 -6.627078399999993508e+01 -6.627078399999993508e+01 -6.627078399999993508e+01
8.280000000000000000e+04 -1.867799999999988358e+00 -4.122728800000002281e+01 -8.240468799999987937e+01 -8.240468799999987937e+01 -8.240468799999987937e+01
8.340000000000000000e+04 -9.273600000000001842e+00 -2.312601600000011004e+01 -4.903034400000005633e+01 -4.903034400000005633e+01 -4.903034400000005633e+01
8.400000000000000000e+04 -1.304580000000001405e+01 -1.304580000000001405e+01 -5.606407200000020197e+01 -5.606407200000020197e+01 -5.606407200000020197e+01
8.460000000000000000e+04 -1.550580000000000069e+01 -1.078061599999991849e+01 -3.852581599999979289e+01 -3.852581599999979289e+01 -3.852581599999979289e+01
8.520000000000000000e+04 -1.410440000000001248e+01 -2.730510400000005689e+01 -6.179282800000010667e+01 -6.179282800000010667e+01 -6.179282800000010667e+01
8.580000000000000000e+04 -1.002420000000000755e+01 -3.813485599999994236e+01 -8.600193200000001070e+01 -8.600193200000001070e+01 -8.600193200000001070e+01
8.640000000000000000e+04 -1.018080000000001206e+01 -3.658873600000003989e+01 -6.433393599999990897e+01 -6.433393599999990897e+01 -6.433393599999990897e+01
8.700000000000000000e+04 -1.657979999999998455e+01 -4.193128800000000922e+01 -6.923608800000013730e+01 -6.923608800000013730e+01 -6.923608800000013730e+01
8.760000000000000000e+04 -2.248400000000000176e+01 -8.731679999999968800e+00 -3.718592399999999287e+01 -3.718592399999999287e+01 -3.718592399999999287e+01
8.820000000000000000e+04 -2.366340000000000998e+01 -1.045943200000009021e+01 -3.705518800000006507e+01 -3.705518800000006507e+01 -3.705518800000006507e+01
8.880000000000000000e+04 -2.372579999999999245e+01 -1.052509599999994983e+01 -6.318812799999956553e+01 -6.318812799999956553e+01 -1.338341239999967684e+03
8.940000000000000000e+04 -2.477600000000002467e+01 -1.841337600000008479e+01 -4.450707600000028918e+01 -4.450707600000028918e+01 1.230646035999967808e+03
9.000000000000000000e+04 -2.250000000000000000e+01 -1.461961599999992600e+01 -4.596288400000010199e+01 -4.596288400000010199e+01 -1.463307683999986011e+03
9.060000000000000000e+04 -2.160280000000000200e+01 -1.979127999999997201e+01 -4.026547600000013460e+01 -4.026547600000013460e+01 -4.026547600000013460e+01
9.120000000000000000e+04 -2.499439999999999884e+01 -2.006032000000009674e+01 -5.463612399999993130e+01 -5.463612399999993130e+01 -5.463612399999993130e+01
9.180000000000000000e+04 -2.449060000000002901e+01 -1.348874400000004137e+01 -3.073040399999975847e+01 -3.073040399999975847e+01 -3.073040399999975847e+01
9.240000000000000000e+04 -2.429859999999997910e+01 -1.788483999999985130e+01 -5.569318000000014024e+01 -5.569318000000014024e+01 -1.495898380000014185e+03
9.300000000000000000e+04 -2.559960000000000235e+01 -1.917713600000001151e+01 -3.318626000000006115e+01 -3.318626000000006115e+01 -3.318626000000006115e+01
9.360000000000000000e+04 -2.927199999999999136e+01 -1.607673599999993641e+01 -2.981281200000015374e+01 -2.981281200000015374e+01 -2.981281200000015374e+01
