5.533200000000000000e+06 -1.932888252447355626e+00 -8.494882894996408140e+00 -9.665966144239291680e+00 -9.665966144239291680e+00 2.685632557195049230e+00
5.533800000000000000e+06 -4.798991327941166674e-01 -6.003779203373369455e+00 -8.510452715359633657e+00 -8.510452715359633657e+00 2.696957295431218427e+00
5.534400000000000000e+06 7.202929762933990787e+00 -3.548333842760257539e+00 -7.103849508867142504e+00 -7.103849508867142504e+00 2.708285576671670469e+00
5.535000000000000000e+06 2.836375814571067622e+01 2.139312823775298966e+00 -5.235297198453963574e+00 -5.235297198453963574e+00 2.719603417679621771e+00
5.535600000000000000e+06 8.906310887677022947e+00 7.449802454157861575e+00 -2.524227700758501669e+00 -2.524227700758501669e+00 2.730895276949354411e+00
5.536200000000000000e+06 9.695628408461516301e-01 5.267554922941371842e+00 -2.902421910016528273e-02 -2.902421910016528273e-02 2.742144125210728589e+00
5.536800000000000000e+06 8.590974971843820640e+00 2.583216977221354682e+00 8.521932912885858968e-01 8.521932912885858968e-01 2.753331635381499609e+00
5.537400000000000000e+06 1.951812539292859583e+00 3.486702557901480759e+00 9.506029363640209340e-01 9.506029363640209340e-01 2.764438465833393366e+00
5.538000000000000000e+06 -2.667293774807149020e-01 2.197297186284231429e+00 1.210731747628869925e+00 1.210731747628869925e+00 2.775444567484242953e+00
5.538600000000000000e+06 -5.912704980472881289e+00 5.110713324575044680e-02 1.045871243711417264e+00 1.045871243711417264e+00 2.786329431483466124e+00
5.539200000000000000e+06 3.783617309534861306e+00 -5.535010555036024016e-01 4.800850646242906805e-01 4.800850646242906805e-01 2.797072226037585096e+00
5.539800000000000000e+06 7.279352143255550800e+00 1.369519229828483731e+00 2.876144584724897868e-01 2.876144584724897868e-01 2.807651827613995010e+00
5.540400000000000000e+06 1.410041434569745888e+01 4.472657441245019072e+00 8.733271737603445217e-01 8.733271737603445217e-01 2.818046795439016705e+00
5.541000000000000000e+06 1.778555928234220573e+01 7.400881912662043760e+00 2.133876103818693082e+00 2.133876103818693082e+00 2.828235346833054109e+00
5.541600000000000000e+06 2.143346836300349878e+01 1.054267628736761253e+01 3.757184452471619807e+00 3.757184452471619807e+00 2.838195371128136912e+00
5.542200000000000000e+06 2.281350641476990404e+01 1.293953785519215671e+01 5.569511753398046494e+00 5.569511753398046494e+00 2.847904496416703068e+00
5.542800000000000000e+06 2.171465578650725092e+01 1.461616237196994916e+01 7.329545123314574084e+00 7.329545123314574084e+00 2.857340218084715389e+00
5.543400000000000000e+06 2.119442608133351769e+01 1.527766355856260816e+01 8.813313563756764779e+00 8.813313563756764779e+00 2.866480110234192580e+00
5.544000000000000000e+06 1.628363708171036706e+01 1.509076610916963546e+01 9.897070275474789014e+00 9.897070275474789014e+00 2.875302147278262055e+00
5.544600000000000000e+06 1.893799322945505992e+01 1.454049225626249608e+01 1.053927277533489359e+01 1.053927277533489359e+01 2.883785144545271351e+00
5.545200000000000000e+06 2.014867436995837124e+01 1.501223047465737181e+01 1.096312560012643189e+01 1.096312560012643189e+01 2.891909292096841000e+00
5.545800000000000000e+06 2.237693111393059553e+01 1.621356837124972117e+01 1.150620092645908699e+01 1.150620092645908699e+01 2.899656726762486869e+00
5.546400000000000000e+06 2.481242644855740309e+01 1.744652046450778471e+01 1.227239867163757481e+01 1.227239867163757481e+01 2.907012072998043095e+00
5.547000000000000000e+06 2.394521065668129722e+01 1.872245891746683810e+01 1.315443522401847076e+01 1.315443522401847076e+01 2.913962881582250475e+00
5.547600000000000000e+06 2.266343945618405087e+01 1.903705051235442625e+01 1.401041581175854844e+01 1.401041581175854844e+01 2.920499907556973085e+00
5.548200000000000000e+06 2.211368522891302746e+01 1.892454290699879493e+01 1.464316226531582288e+01 1.464316226531582288e+01 2.926617197919455293e+00
5.548800000000000000e+06 2.627082494919045530e+01 1.943501894264204566e+01 1.510195626213908326e+01 1.510195626213908326e+01 2.932311999016690152e+00
5.549400000000000000e+06 3.093579868229676322e+01 2.128312587078016804e+01 1.572741642144615071e+01 1.572741642144615071e+01 2.937584529452010429e+00
5.550000000000000000e+06 3.035051735504703174e+01 2.333752236151940451e+01 1.671801667927115886e+01 1.671801667927115886e+01 2.942437685487846011e+00
5.550600000000000000e+06 2.708717179751914728e+01 2.383573597526697085e+01 1.781889000687897351e+01 1.781889000687897351e+01 2.946876748640136157e+00
5.551200000000000000e+06 2.289101182630417952e+01 2.288420347423789281e+01 1.853483916416007560e+01 1.853483916416007560e+01 2.950909150679166260e+00
5.551800000000000000e+06 2.651132208990668460e+01 2.211701313640537592e+01 1.875979753043520759e+01 1.875979753043520759e+01 2.954544323811518325e+00
5.552400000000000000e+06 2.922930984888364492e+01 2.297797199484944031e+01 1.890118624352521692e+01 1.890118624352521692e+01 2.957793631337608531e+00
5.553000000000000000e+06 2.779730248836040118e+01 2.407749512823841087e+01 1.932709429007559265e+01 1.932709429007559265e+01 2.960670347881517728e+00
5.553600000000000000e+06 2.732698963454947716e+01 2.413026958586112869e+01 1.987062045280799794e+01 1.987062045280799794e+01 2.963189648471654891e+00
5.554200000000000000e+06 2.473120332613126493e+01 2.377083837927136756e+01 2.021017519514339256e+01 2.021017519514339256e+01 2.965368574541969338e+00
5.554800000000000000e+06 2.188388088767760564e+01 2.281467626324683806e+01 2.028608337229411518e+01 2.028608337229411518e+01 2.967225964064994059e+00
5.555400000000000000e+06 2.398796783439195224e+01 2.195417487110523780e+01 2.012331908806095271e+01 2.012331908806095271e+01 2.968782348835105722e+00
5.556000000000000000e+06 2.309972180816606624e+01 2.196564527012594681e+01 1.989968198165706781e+01 1.989968198165706781e+01 2.970059825503483353e+00
5.556600000000000000e+06 2.352398013514209651e+01 2.192177260918640513e+01 1.980428220454905386e+01 1.980428220454905386e+01 2.971081901696720706e+00
5.557200000000000000e+06 2.619487945688450736e+01 2.217173796588372170e+01 1.980279531655037317e+01 1.980279531655037317e+01 2.971873316530547982e+00
5.557800000000000000e+06 3.034091063014506062e+01 2.350814677027722155e+01 1.998941981032112380e+01 1.998941981032112380e+01 2.972459843069742647e+00
5.558400000000000000e+06 3.050882515502314618e+01 2.509329232203992888e+01 2.052942134245586203e+01 2.052942134245586203e+01 2.972868091528539480e+00
5.559000000000000000e+06 3.144823103035554368e+01 2.607459784925038093e+01 2.127554732102498747e+01 2.127554732102498747e+01 2.973125332648635322e+00
5.559600000000000000e+06 3.327500441100966100e+01 2.694982296326622873e+01 2.201101694030899125e+01 2.201101694030899125e+01 2.973259347554545684e+00
5.560200000000000000e+06 3.291071695931844943e+01 2.791724028056160023e+01 2.273283741745581210e+01 2.273283741745581210e+01 2.973298295173577799e+00
5.560800000000000000e+06 3.251818783541131097e+01 2.834864816560639156e+01 2.343221348131669401e+01 2.343221348131669401e+01 2.973270584126936456e+00
5.561400000000000000e+06 2.959464666165177960e+01 2.815526666384789678e+01 2.396080223116587149e+01 2.396080223116587149e+01 2.973204743488309987e+00
5.562000000000000000e+06 3.012959761063979158e+01 2.763734838407026473e+01 2.423188504357494821e+01 2.423188504357494821e+01 2.973129295811560269e+00
5.562600000000000000e+06 3.009503778492765491e+01 2.749049588702177971e+01 2.433154774104809803e+01 2.433154774104809803e+01 2.973072637619026182e+00
5.563200000000000000e+06 3.003763561931259574e+01 2.760460503796070952e+01 2.441979334936900159e+01 2.441979334936900159e+01 2.973062927135799782e+00
5.563800000000000000e+06 3.105092479886235424e+01 2.770247698961441074e+01 2.455315920144334996e+01 2.455315920144334996e+01 2.973127972093891458e+00
5.564400000000000000e+06 2.719782273226206826e+01 2.756609899218301507e+01 2.467146270800378716e+01 2.467146270800378716e+01 2.973295106814646260e+00
5.565000000000000000e+06 2.801399275942171130e+01 2.679176703419716432e+01 2.466954467418440800e+01 2.466954467418440800e+01 2.973591049360578609e+00
5.565600000000000000e+06 2.997616547533226594e+01 2.672936464327040085e+01 2.454628601691979384e+01 2.454628601691979384e+01 2.974041736263217217e+00
5.566200000000000000e+06 2.815253407361194604e+01 2.711744166555422453e+01 2.451070607116241717e+01 2.451070607116241717e+01 2.974672142380654805e+00
5.566800000000000000e+06 3.095026299385597213e+01 2.715721242625852483e+01 2.460474689825571204e+01 2.460474689825571204e+01 2.975506102787136342e+00
5.567400000000000000e+06 3.349997283991012864e+01 2.805808861759521733e+01 2.477300487137949858e+01 2.477300487137949858e+01 2.976566158240871118e+00
5.568000000000000000e+06 2.982262469069422650e+01 2.877229079460801131e+01 2.511521307269185854e+01 2.511521307269185854e+01 2.977873444710667172e+00
5.568600000000000000e+06 2.749295890465145931e+01 2.794200515850059219e+01 2.540797312913582573e+01 2.540797312913582573e+01 2.979447641805279545e+00
5.569200000000000000e+06 2.740382080949862598e+01 2.696222436267464673e+01 2.534114608341712938e+01 2.534114608341712938e+01 2.981306985476919635e+00
5.569800000000000000e+06 2.846818388376598818e+01 2.675183159783512110e+01 2.510098683289686505e+01 2.510098683289686505e+01 2.983468338194569469e+00
5.570400000000000000e+06 2.923398163798606220e+01 2.697362498679979126e+01 2.497193197172316559e+01 2.497193197172316559e+01 2.985947298846980402e+00
5.571000000000000000e+06 2.544312271005171056e+01 2.677582468492664702e+01 2.493874594907788378e+01 2.493874594907788378e+01 2.988758330037882160e+00
5.571600000000000000e+06 2.600789876592622818e+01 2.588732433647248854e+01 2.480609783060288009e+01 2.480609783060288009e+01 2.991914883652071921e+00
5.572200000000000000e+06 2.380031606056661531e+01 2.519274705417308269e+01 2.449298451284812472e+01 2.449298451284812472e+01 2.995429512613327461e+00
5.572800000000000000e+06 2.571461542082232654e+01 2.477816281005073051e+01 2.413337509758423494e+01 2.413337509758423494e+01 2.999313962079014573e+00
5.573400000000000000e+06 2.632294452229612602e+01 2.485620710336354477e+01 2.386099601055934727e+01 2.386099601055934727e+01 3.003579234885222604e+00
5.574000000000000000e+06 2.520341928237886009e+01 2.504436555887150462e+01 2.372641383521283842e+01 2.372641383521283842e+01 3.008235626324534451e+00
5.574600000000000000e+06 2.563998410408174777e+01 2.476662843737892672e+01 2.365483725396370573e+01 2.365483725396370573e+01 3.013292726317700954e+00
5.575200000000000000e+06 2.446868924451777616e+01 2.458333598398542108e+01 2.353419559179121734e+01 2.353419559179121734e+01 3.018759394451592470e+00
5.575800000000000000e+06 2.455608978559828870e+01 2.428167945226618940e+01 2.338383312396365454e+01 2.338383312396365454e+01 3.024643722069896512e+00
5.576400000000000000e+06 2.547258426470764903e+01 2.417075621383742146e+01 2.323162628041825428e+01 2.323162628041825428e+01 3.030952998864506753e+00
5.577000000000000000e+06 2.488567870316944664e+01 2.431175495422371569e+01 2.312267320840169305e+01 2.312267320840169305e+01 3.037693695439457997e+00
5.577600000000000000e+06 2.577674307864162984e+01 2.430817871367867156e+01 2.308477537991268491e+01 2.308477537991268491e+01 3.044871462664019646e+00
5.578200000000000000e+06 2.670189084305354754e+01 2.458309564420562765e+01 2.308584830111669817e+01 2.308584830111669817e+01 3.052491141963002974e+00
5.578800000000000000e+06 2.478473727288630357e+01 2.472198291112931656e+01 2.314121898423650237e+01 2.314121898423650237e+01 3.060556781046415153e+00
5.579400000000000000e+06 2.443860935538282320e+01 2.429795082676787388e+01 2.316421131301990499e+01 2.316421131301990499e+01 3.069071652195304978e+00
5.580000000000000000e+06 2.360895712413181968e+01 2.385616060712447961e+01 2.304988968491511514e+01 2.304988968491511514e+01 3.078038270004469723e+00
5.580600000000000000e+06 2.426650044186087030e+01 2.362791756615251870e+01 2.287144171040301899e+01 2.287144171040301899e+01 3.087458403147820718e+00
5.581200000000000000e+06 2.274672044074364408e+01 2.339415408366846805e+01 2.270400727778371675e+01 2.270400727778371675e+01 3.097333074600101099e+00
5.581800000000000000e+06 2.059037602557168611e+01 2.272576449484472505e+01 2.249402555687595395e+01 2.249402555687595395e+01 3.107662548771855882e+00
5.582400000000000000e+06 2.097844836000740543e+01 2.185995463994242982e+01 2.215459131547618199e+01 2.215459131547618199e+01 3.118446309655155346e+00
5.583000000000000000e+06 1.920843388992145151e+01 2.130810973487541560e+01 2.172339983819199460e+01 2.172339983819199460e+01 3.129683037351725261e+00
5.583600000000000000e+06 2.083280482677912460e+01 2.086357083804307422e+01 2.130977502610551255e+01 2.130977502610551255e+01 3.141370589658464496e+00
5.584200000000000000e+06 2.117584536861511424e+01 2.089188952925019294e+01 2.097600652415599143e+01 2.097600652415599143e+01 3.153505992167254135e+00
5.584800000000000000e+06 2.048727946169270808e+01 2.098392686755062186e+01 2.076893294150806923e+01 2.076893294150806923e+01 3.166085437264598568e+00
5.585400000000000000e+06 1.997570582967637165e+01 2.064405724111793461e+01 2.061840869436286994e+01 2.061840869436286994e+01 3.179104291398033411e+00
5.586000000000000000e+06 1.919293946538562068e+01 2.027329095514278379e+01 2.040630226417022186e+01 2.040630226417022186e+01 3.192557111283150562e+00
5.586600000000000000e+06 1.957422206194033265e+01 1.993417679800097631e+01 2.015356507486876581e+01 2.015356507486876581e+01 3.206437671719925220e+00
5.587200000000000000e+06 2.176619127465119163e+01 2.008730665195844267e+01 1.994398732782838124e+01 1.994398732782838124e+01 3.220739007928614228e+00
5.587800000000000000e+06 2.247987048102277186e+01 2.073254972414019903e+01 1.989226182450033775e+01 1.989226182450033775e+01 3.235453472946176134e+00
5.588400000000000000e+06 2.005485778646135486e+01 2.088647896300153661e+01 1.998820494573647011e+01 1.998820494573647011e+01 3.250572807533842479e+00
5.589000000000000000e+06 1.823255541421247017e+01 2.013834118273723561e+01 1.998994591102007234e+01 1.998994591102007234e+01 3.266088218549413114e+00
5.589600000000000000e+06 1.833285913658792765e+01 1.934279980055350734e+01 1.975397750539832487e+01 1.975397750539832487e+01 3.281990461606056897e+00
5.590200000000000000e+06 1.904149079073579287e+01 1.911635231329557882e+01 1.942671016437668641e+01 1.942671016437668641e+01 3.298269922984644609e+00
5.590800000000000000e+06 1.760471639095990781e+01 1.896671843614899444e+01 1.917125249896059813e+01 1.917125249896059813e+01 3.314916693624780919e+00
5.591400000000000000e+06 1.694527418353357007e+01 1.845399565701154643e+01 1.893641711172267605e+01 1.893641711172267605e+01 3.331920626876922142e+00
5.592000000000000000e+06 1.523125174550187921e+01 1.775067492897790089e+01 1.861366730342513165e+01 1.861366730342513165e+01 3.349271374281613589e+00
5.592600000000000000e+06 1.333147981524575698e+01 1.681477357551716523e+01 1.817662933836356842e+01 1.817662933836356842e+01 3.366958399760136444e+00
5.593200000000000000e+06 1.506226359918321123e+01 1.605577026274761465e+01 1.765052056875413200e+01 1.765052056875413200e+01 3.384970978497278793e+00
5.593800000000000000e+06 1.466544376976236208e+01 1.597973157346746120e+01 1.716348068070806221e+01 1.716348068070806221e+01 3.403298188303040206e+00
5.594400000000000000e+06 1.482472180398445971e+01 1.588479992465283885e+01 1.682737678390105884e+01 1.682737678390105884e+01 3.421928898126594731e+00
5.595000000000000000e+06 1.253714142870848036e+01 1.540424165000820267e+01 1.654313672481907815e+01 1.654313672481907815e+01 3.440851755148372604e+00
5.595600000000000000e+06 1.214020166336814555e+01 1.464641134410089762e+01 1.617352538783006821e+01 1.617352538783006821e+01 3.460055172850189820e+00
5.596200000000000000e+06 1.236055939190345043e+01 1.406603052131879394e+01 1.572421183094024855e+01 1.572421183094024855e+01 3.479527326551220767e+00
5.596800000000000000e+06 1.166605208231965207e+01 1.379489852575932218e+01 1.529112745597092271e+01 1.529112745597092271e+01 3.499256164412201997e+00
