4.207200000000000000e+06 5.344232313377111865e+01 1.738273262756408144e+01 1.413380805289002673e+01 1.295599071514918954e+01 -3.892813545941645192e-01
4.207800000000000000e+06 5.395167247899712493e+01 1.748709268841639997e+01 1.432847559937192372e+01 1.313443596609092978e+01 -3.831195149904960129e-01
4.208400000000000000e+06 5.382067361869924582e+01 1.757996164693231478e+01 1.449777486761599299e+01 1.328962696198132676e+01 -3.768174953679178096e-01
4.209000000000000000e+06 5.351468803739683722e+01 1.766630067974496399e+01 1.464502408646938392e+01 1.342460541259693407e+01 -3.703720186422838623e-01
4.209600000000000000e+06 5.260950718441997509e+01 1.764798710454235575e+01 1.477099743508887641e+01 1.354008098216480427e+01 -3.637796303127013853e-01
4.210200000000000000e+06 5.216716955287808588e+01 1.758558577687522018e+01 1.485883974860410639e+01 1.362060310288709708e+01 -3.570366297419029222e-01
4.210800000000000000e+06 5.298432095905491934e+01 1.756995378346500658e+01 1.491822445664669061e+01 1.367503908525946521e+01 -3.501390133352124123e-01
4.211400000000000000e+06 5.091421576788423664e+01 1.756188687694645267e+01 1.496950194024646841e+01 1.372204344522592834e+01 -3.430824343746792238e-01
4.212000000000000000e+06 4.267827529042100565e+01 1.703394411314912915e+01 1.496626316061222539e+01 1.371907456389453905e+01 -3.358621826461266058e-01
4.212600000000000000e+06 3.844958719053476415e+01 1.589995960001320618e+01 1.478122711136560596e+01 1.354945818541847302e+01 -3.284731852922687656e-01
4.213200000000000000e+06 3.624812897392626354e+01 1.487278682904188365e+01 1.438129403122972505e+01 1.318285286196058159e+01 -3.209100284089265731e-01
4.213800000000000000e+06 3.362635456300866110e+01 1.411887407913286019e+01 1.389565520647145291e+01 1.273768393926549791e+01 -3.131669968690860562e-01
4.214400000000000000e+06 3.281469433759409782e+01 1.343911462046725269e+01 1.341740315688047858e+01 1.229928622714043840e+01 -3.052381282098520776e-01
4.215000000000000000e+06 3.151445169339467256e+01 1.292206085750072475e+01 1.295932232771099102e+01 1.187937880040174043e+01 -2.971172756962970340e-01
4.215600000000000000e+06 3.172409296725420091e+01 1.252989875278937681e+01 1.254432981351243015e+01 1.149896899571972675e+01 -2.887981760860893754e-01
4.216200000000000000e+06 2.955755517389641085e+01 1.217323945139029107e+01 1.217912530463032894e+01 1.116419819591113516e+01 -2.802745189087554878e-01
4.216800000000000000e+06 3.027974372453712348e+01 1.182378927218070253e+01 1.184552899218208388e+01 1.085840157616690860e+01 -2.715400154889455742e-01
4.217400000000000000e+06 2.870427823379872834e+01 1.154599009023885259e+01 1.153771613430273746e+01 1.057623978977750845e+01 -2.625884663548788689e-01
4.218000000000000000e+06 2.702120402996055404e+01 1.120494913823368144e+01 1.125114363190445133e+01 1.031354832924574794e+01 -2.534138245749809060e-01
4.218600000000000000e+06 2.618528342803821829e+01 1.076770986811752628e+01 1.095919430742392997e+01 1.004592811513860262e+01 -2.440102514809557588e-01
4.219200000000000000e+06 2.450926677738967996e+01 1.039066533385181579e+01 1.065013179021353906e+01 9.762620807695743252e+00 -2.343721630749123486e-01
4.219800000000000000e+06 2.381586027227511337e+01 9.992233807397695955e+00 1.034027610906407268e+01 9.478586433308732850e+00 -2.244942711237009059e-01
4.220400000000000000e+06 2.143889220789191086e+01 9.575457302303087559e+00 1.002705876004695718e+01 9.191470530043044818e+00 -2.143716292640199805e-01
4.221000000000000000e+06 2.014408665897476780e+01 9.091814628598219983e+00 9.698219759375287907e+00 8.890034779427347544e+00 -2.039996964950250014e-01
4.221600000000000000e+06 1.742852006484735128e+01 8.550521683768304015e+00 9.344629293120076952e+00 8.565910185360070983e+00 -1.933744263260093188e-01
4.222200000000000000e+06 1.867742910714603610e+01 8.103246929504528850e+00 8.972478765853871607e+00 8.224772202032715640e+00 -1.824923819125450208e-01
4.222800000000000000e+06 1.898298257288572088e+01 7.916041331261969738e+00 8.630130194373379027e+00 7.910952678175597441e+00 -1.713508696382299301e-01
4.223400000000000000e+06 1.613210215443511331e+01 7.715748875982442634e+00 8.349923998978542983e+00 7.654096999063663809e+00 -1.599480784557670288e-01
4.224000000000000000e+06 9.650238626294104449e+00 6.997062875410098748e+00 8.056658126736484959e+00 7.385269949508443510e+00 -1.482832107168686187e-01
4.224600000000000000e+06 7.389467248098746666e+00 5.966109442549414332e+00 7.631422391600347410e+00 6.995470525633651349e+00 -1.363565917979970288e-01
4.225200000000000000e+06 1.236758207345411975e+01 5.439230314358793450e+00 7.115334848961147429e+00 6.522390278214384551e+00 -1.241697495986841399e-01
4.225800000000000000e+06 5.831947292222583457e+00 5.271539730547328162e+00 6.671172100253798476e+00 6.115241091899314974e+00 -1.117254597038782743e-01
4.226400000000000000e+06 2.428501888947609544e+00 4.471611371954318237e+00 6.279974512056872626e+00 5.756643302718799760e+00 -9.902775634731324217e-02
4.227000000000000000e+06 5.059606392261772889e+00 3.722077017558714118e+00 5.805734500724059721e+00 5.321923292330388300e+00 -8.608191244985935464e-02
4.227600000000000000e+06 9.281699580302559482e+00 3.813809462946515350e+00 5.354249576280551537e+00 4.908062111590504983e+00 -7.289439406782588504e-02
4.228200000000000000e+06 8.817074804276847644e+00 4.098983615760839250e+00 5.100498932195542068e+00 4.675457354512579933e+00 -5.947279612465591198e-02
4.228800000000000000e+06 7.645629710483214936e-01 3.768640579123769818e+00 4.942653722020094342e+00 4.530765911851752925e+00 -4.582576699615862476e-02
4.229400000000000000e+06 -1.343630501234649444e+00 2.770388821370911803e+00 4.659481798775955141e+00 4.271191648877958436e+00 -3.196292813223539087e-02
4.230000000000000000e+06 2.343742839395424049e+00 2.204334548183187081e+00 4.225567968699893484e+00 3.873437304641569323e+00 -1.789479131493125832e-02
4.230600000000000000e+06 6.067571471682686735e+00 2.439550101943727345e+00 3.855621379999033316e+00 3.534319598332447132e+00 -3.632672942559984474e-03
4.231200000000000000e+06 2.535776455957483577e+00 2.626186404859406132e+00 3.675353352798933937e+00 3.369073906732356072e+00 1.081139506077919907e-02
4.231800000000000000e+06 -1.089452598695639374e+01 1.752655995242895504e+00 3.493558730664006795e+00 3.202428836442006155e+00 2.542475487964946518e-02
4.232400000000000000e+06 -1.143160285858235703e+01 1.214117238417244810e-01 3.044533173619261124e+00 2.790822075817656067e+00 4.019420747049688714e-02
4.233000000000000000e+06 -6.660317505939428173e+00 -5.853392144867796132e-01 2.385058612751138174e+00 2.186303728355210030e+00 5.510608669172895741e-02
4.233600000000000000e+06 -9.277102635765531957e+00 -5.741355612145503384e-01 1.835556923489901626e+00 1.682593846532409732e+00 7.014631885937921973e-02
4.234200000000000000e+06 -1.223692323395519921e+01 -1.053185981684658046e+00 1.449784615416732203e+00 1.328969230798671131e+00 8.530046622344279739e-02
4.234800000000000000e+06 -6.338426089093518456e+00 -1.390206091725623816e+00 1.067475774244718512e+00 9.785194597243251913e-01 1.005537576797721905e-01
4.235400000000000000e+06 7.304494782571779865e-01 -7.848050624554528953e-01 7.868042152484701068e-01 7.212371973110975887e-01 1.158911157011278392e-01
4.236000000000000000e+06 2.651037105478315503e+00 1.665309024421825213e-01 7.843766075192679654e-01 7.190118902259956535e-01 1.312971895530382904e-01
4.236600000000000000e+06 3.747868221836148095e+00 7.569613019316229208e-01 9.806535664119607754e-01 8.989324358776307200e-01 1.467563991424429004e-01
4.237200000000000000e+06 4.277181522115980350e+00 1.106628512447154433e+00 1.202720446563705803e+00 1.102493742683396949e+00 1.622529873474057305e-01
4.237800000000000000e+06 1.021950222175505019e+01 1.625283522869391595e+00 1.418632144358313640e+00 1.300412798995120855e+00 1.777710784607909322e-01
4.238400000000000000e+06 8.765211694905739037e+00 2.293700054590428916e+00 1.688392441545394362e+00 1.547693071416611499e+00 1.932947444575515983e-01
4.239000000000000000e+06 8.895726297527883020e+00 2.593961937004467533e+00 1.991683281521640980e+00 1.825709674728170917e+00 2.088080806394823907e-01
4.239600000000000000e+06 9.115482352700764679e+00 2.686532161618325087e+00 2.234184891093252467e+00 2.048002816835481354e+00 2.242952849693637951e-01
4.240200000000000000e+06 9.436232224779184108e+00 2.879334214630839828e+00 2.409483626578022175e+00 2.208693324363186772e+00 2.397407279529993052e-01
4.240800000000000000e+06 6.748860932584088701e+00 2.870312342914920212e+00 2.553408693870006463e+00 2.340624636047505813e+00 2.551289995008266809e-01
4.241400000000000000e+06 7.393883988179639211e+00 2.721406391975377925e+00 2.633540599318428210e+00 2.414078882708559082e+00 2.704449254091400023e-01
4.242000000000000000e+06 9.215530503022039355e+00 2.773238263029854878e+00 2.662410756975365000e+00 2.440543193894084695e+00 2.856735545935768505e-01
4.242600000000000000e+06 1.181380694407862997e+01 3.124316543631052490e+00 2.727961687196749807e+00 2.500631546597020805e+00 3.008001268443055154e-01
4.243200000000000000e+06 1.370412905219953181e+01 3.585715641477296600e+00 2.879304455360756076e+00 2.639362417414026218e+00 3.158100384205976274e-01
4.243800000000000000e+06 1.287595749110670340e+01 3.942028522064916718e+00 3.089802202987127266e+00 2.832318686071533254e+00 3.306888259238333627e-01
4.244400000000000000e+06 1.470096237736950862e+01 4.146900663916509799e+00 3.300877743405837172e+00 3.025804598122017186e+00 3.454221851411751754e-01
4.245000000000000000e+06 1.609868524739976792e+01 4.460086716142491525e+00 3.496899469724787046e+00 3.205491180581054866e+00 3.599960331276206849e-01
4.245600000000000000e+06 1.441480127991134808e+01 4.721865107279247908e+00 3.699912836084294998e+00 3.391586766410603637e+00 3.743966131491369698e-01
4.246200000000000000e+06 1.540280403946592180e+01 4.755711048179225742e+00 3.883270884268148038e+00 3.559664977245802220e+00 3.886106355074370744e-01
4.246800000000000000e+06 1.503146779804898081e+01 4.853979008457376843e+00 4.016879055464399606e+00 3.682139134175699269e+00 4.026254425102140933e-01
4.247400000000000000e+06 1.449144607268715212e+01 4.907741162030885285e+00 4.127211570453027889e+00 3.783277272915275269e+00 4.164291825417010817e-01
4.248000000000000000e+06 1.420923410390217967e+01 4.867282294689863953e+00 4.213512499189835836e+00 3.862386457590682998e+00 4.300109765079670465e-01
4.248600000000000000e+06 1.533288468246107783e+01 4.910297668382705538e+00 4.270068384032735587e+00 3.914229352030007547e+00 4.433610603856167898e-01
4.249200000000000000e+06 1.435522744779427207e+01 4.987614433537171266e+00 4.327507932670499713e+00 3.966882271614624589e+00 4.564708910222410321e-01
4.249800000000000000e+06 1.436588430457275045e+01 4.971584017504985908e+00 4.383853424015684119e+00 4.018532305347710221e+00 4.693332089982941158e-01
4.250400000000000000e+06 1.484166738633330063e+01 4.970075571127464009e+00 4.421383872458515718e+00 4.052935216420305409e+00 4.819420605075692143e-01
4.251000000000000000e+06 1.381978469819689082e+01 4.994088045477263371e+00 4.450621689009508941e+00 4.079736548258716233e+00 4.942927865789378816e-01
4.251600000000000000e+06 1.435624276659352994e+01 4.948371962426493909e+00 4.474849870872573909e+00 4.101945714966525713e+00 5.063819904239493797e-01
4.252200000000000000e+06 1.387520123349383816e+01 4.940137359755006230e+00 4.485690943791889929e+00 4.111883365142565694e+00 5.182074926573940754e-01
4.252800000000000000e+06 1.548390708957469997e+01 5.001037200068011224e+00 4.499345817833672712e+00 4.124400333014199838e+00 5.297682812824161536e-01
4.253400000000000000e+06 1.476532656220830297e+01 5.104704577928790954e+00 4.533062876121702445e+00 4.155307636444893760e+00 5.410644599732818971e-01
4.254000000000000000e+06 1.464683075917483279e+01 5.129603891745849076e+00 4.576878035276137346e+00 4.195471532336458864e+00 5.520971950945718909e-01
4.254600000000000000e+06 1.573950397566159509e+01 5.146131133847335448e+00 4.612595411686641889e+00 4.228212460712754250e+00 5.628686597051402174e-01
4.255200000000000000e+06 1.846647982941518151e+01 5.402849397871087866e+00 4.662626326692252299e+00 4.274074132801231052e+00 5.733819719639171586e-01
4.255800000000000000e+06 2.186610237848885063e+01 5.907047654816008908e+00 4.788659134735977929e+00 4.389604206841313250e+00 5.836411258870811691e-01
4.256400000000000000e+06 2.133499296998975225e+01 6.422841862975099403e+00 5.007600755204677512e+00 4.590300692270954386e+00 5.936509138368620819e-01
4.257000000000000000e+06 1.779952120300665186e+01 6.486192396046862818e+00 5.240419484690066909e+00 4.803717860965894815e+00 6.034168416955015823e-01
4.257600000000000000e+06 1.549395484904303366e+01 6.116513794990816599e+00 5.362502930070587759e+00 4.915627685898038557e+00 6.129450387179239401e-01
4.258200000000000000e+06 1.397361403685914993e+01 5.711023885614618045e+00 5.336087466112986455e+00 4.891413510603570103e+00 6.222421643384851153e-01
4.258800000000000000e+06 1.267591869401285543e+01 5.365715535490953592e+00 5.225158491742411648e+00 4.789728617430544233e+00 6.313153140158345167e-01
4.259400000000000000e+06 1.271460820651704182e+01 5.095735268172354893e+00 5.084108341747136883e+00 4.660432646601542217e+00 6.401719260385063670e-01
4.260000000000000000e+06 1.308459309662668346e+01 4.974241667813952716e+00 4.946187883798899065e+00 4.534005560148989922e+00 6.488196912930063176e-01
4.260600000000000000e+06 1.325158983784224809e+01 4.949117409386272648e+00 4.841910835259815471e+00 4.438418265654830996e+00 6.572664678691018114e-01
4.261200000000000000e+06 1.448047836472521332e+01 4.983546539506467532e+00 4.778198730978552078e+00 4.380015503397005183e+00 6.655202014839192159e-01
4.261800000000000000e+06 1.548770839938862132e+01 5.132291731232450083e+00 4.756909645073672088e+00 4.360500507984199636e+00 6.735888516504603407e-01
4.262400000000000000e+06 2.097302362289765654e+01 5.537901824635823367e+00 4.805099188028930435e+00 4.404674255693185714e+00 6.814803241327059835e-01
4.263000000000000000e+06 1.991417963178088257e+01 6.115511520509818943e+00 4.957010871000139929e+00 4.543926631750127676e+00 6.892024133305076905e-01
4.263600000000000000e+06 1.951492434577151158e+01 6.345102321194926454e+00 5.171405054983711835e+00 4.740454633735069478e+00 6.967627615415108444e-01
4.264200000000000000e+06 1.660124841357468739e+01 6.219612360658757666e+00 5.330519464387299955e+00 4.886309509021691255e+00 7.041688415871274476e-01
4.264800000000000000e+06 1.425126025389788964e+01 5.901595679512982251e+00 5.371934413255876173e+00 4.924273212151219603e+00 7.114279635111456779e-01
4.265400000000000000e+06 1.405582041170949559e+01 5.519403228690869412e+00 5.311182895370469836e+00 4.868584320756263573e+00 7.185472978738066674e-01
4.266000000000000000e+06 1.203391917384755061e+01 5.263652753997379641e+00 5.190238461510505275e+00 4.757718589717963020e+00 7.255339024974323259e-01
4.266600000000000000e+06 1.442234380160578588e+01 5.090101885190100539e+00 5.061586237602868188e+00 4.639787384469295617e+00 7.323947392198596473e-01
4.267200000000000000e+06 1.555414634211871316e+01 5.207908935404680584e+00 4.969812010670542790e+00 4.555661009781331039e+00 7.391366714753034861e-01
4.267800000000000000e+06 2.126927125058164592e+01 5.665246926883859224e+00 4.976356069485927236e+00 4.561659730362099374e+00 7.457664395205606533e-01
4.268400000000000000e+06 1.940535211194127641e+01 6.198151724972383647e+00 5.111705741865742780e+00 4.685730263376930438e+00 7.522906155597524069e-01
4.269000000000000000e+06 1.991383354340381473e+01 6.403416715348734911e+00 5.304520097595633032e+00 4.862476756129329836e+00 7.587155454466687488e-01
4.269600000000000000e+06 2.710884315623895802e+01 6.778021485876171148e+00 5.491152789520503674e+00 5.033556723727127924e+00 7.650472875426630459e-01
4.270200000000000000e+06 2.647753016077935939e+01 7.620884725510050473e+00 5.745324272328655724e+00 5.266547249634601080e+00 7.712915620400621064e-01
4.270800000000000000e+06 2.898205475462656366e+01 8.142052660692375099e+00 6.105737856553399290e+00 5.596926368507282312e+00 7.774537233815301818e-01
4.271400000000000000e+06 3.268257227049014801e+01 8.707533378859606543e+00 6.481744843631701336e+00 5.941599439995726151e+00 7.835387627316234838e-01
