3.356400000000000000e+05 -1.175347914058302194e+02 -4.601624727937769421e+01 -1.500772912145066584e+01 -1.500772912145066584e+01 4.142740895152741132e-02
3.357600000000000000e+05 -1.257584394384030020e+02 -4.779924446713539510e+01 -1.527778756701582097e+01 -1.527778756701582097e+01 4.097457738294707497e-02
3.358800000000000000e+05 -1.338779724223331868e+02 -4.985769005749580174e+01 -1.555498459821478718e+01 -1.555498459821478718e+01 4.052658270150999442e-02
3.360000000000000000e+05 -1.413415357645535551e+02 -5.218896814642812387e+01 -1.584459663502411786e+01 -1.584459663502411786e+01 4.008341742017762499e-02
3.361200000000000000e+05 -1.493761624679436864e+02 -5.474523271401176316e+01 -1.615179737475364163e+01 -1.615179737475364163e+01 3.964507467172495581e-02
3.362400000000000000e+05 -1.579547104884168220e+02 -5.748059489440811376e+01 -1.648160965420743196e+01 -1.648160965420743196e+01 3.921154813108529424e-02
3.363600000000000000e+05 -1.656525954962744436e+02 -6.037831727090224376e+01 -1.683890586306824844e+01 -1.683890586306824844e+01 3.878283193586895550e-02
3.364800000000000000e+05 -1.731109159150983032e+02 -6.343074192115727783e+01 -1.722825257405543198e+01 -1.722825257405543198e+01 3.835892060729406694e-02
3.366000000000000000e+05 -1.802175333214954662e+02 -6.662284515053397627e+01 -1.765367250425060774e+01 -1.765367250425060774e+01 3.793980897390270002e-02
3.367200000000000000e+05 -1.872119706777320971e+02 -6.992678133596018597e+01 -1.811851144016236503e+01 -1.811851144016236503e+01 3.752549210012290359e-02
3.368400000000000000e+05 -1.941329552305778634e+02 -7.331596966673805582e+01 -1.862546284250015560e+01 -1.862546284250015560e+01 3.711596522133220333e-02
3.369600000000000000e+05 -2.007336611026703395e+02 -7.677428402280975206e+01 -1.917664220593223945e+01 -1.917664220593223945e+01 3.671122368744761388e-02
3.370800000000000000e+05 -2.071554080593596154e+02 -8.028868314508099502e+01 -1.977361348404656383e+01 -1.977361348404656383e+01 3.631126291549691132e-02
3.372000000000000000e+05 -2.133828359200897467e+02 -8.384762545352168672e+01 -2.041738150976129873e+01 -2.041738150976129873e+01 3.591607835215171463e-02
3.373200000000000000e+05 -2.085228018933148633e+02 -8.742861047490896453e+01 -2.110840892531291502e+01 -2.110840892531291502e+01 3.552566544654922609e-02
3.374400000000000000e+05 -1.938556912075291621e+02 -9.094347211118110863e+01 -2.184667249986114257e+01 -2.184667249986114257e+01 3.514001963357316072e-02
3.375600000000000000e+05 -1.852584677759505212e+02 -9.416349474861863200e+01 -2.263170641298620467e+01 -2.263170641298620467e+01 3.475913632700411426e-02
3.376800000000000000e+05 -1.774060618466910455e+02 -9.679532697719332646e+01 -2.346251453563172618e+01 -2.346251453563172618e+01 3.438301092263884584e-02
3.378000000000000000e+05 -1.701444016906598335e+02 -9.872099380368581478e+01 -2.433717877649905859e+01 -2.433717877649905859e+01 3.401163881081714635e-02
3.379200000000000000e+05 -1.620934826469656400e+02 -1.000438841554519058e+02 -2.525207342277872158e+01 -2.525207342277872158e+01 3.364501539789443996e-02
3.380400000000000000e+05 -1.515357194646858261e+02 -1.008812227027847257e+02 -2.620098164385262862e+01 -2.620098164385262862e+01 3.328313613616273869e-02
3.381600000000000000e+05 -1.437628128942678813e+02 -1.012718124409025222e+02 -2.717481892007981514e+01 -2.717481892007981514e+01 3.292599656132466635e-02
3.382800000000000000e+05 -1.358074913746813763e+02 -1.012344600407709549e+02 -2.816241691055392948e+01 -2.816241691055392948e+01 3.257359233703738255e-02
3.384000000000000000e+05 -1.290082800285426856e+02 -1.008071619993424974e+02 -2.915192400292971797e+01 -2.915192400292971797e+01 3.222591930518348136e-02
3.385200000000000000e+05 -1.340476422952933717e+02 -1.000719135429594644e+02 -3.013191841171919805e+01 -3.013191841171919805e+01 3.188297354050462218e-02
3.386400000000000000e+05 -1.500293220666171692e+02 -9.918238733048838185e+01 -3.109188679843146019e+01 -3.109188679843146019e+01 3.154475140816970224e-02
3.387600000000000000e+05 -1.596078187225984948e+02 -9.842337163791262356e+01 -3.202242417275692787e+01 -3.202242417275692787e+01 3.121124962194699037e-02
3.388800000000000000e+05 -1.686165302270028405e+02 -9.814433584787184373e+01 -3.291557455944803223e+01 -3.291557455944803223e+01 3.088246530091254272e-02
3.390000000000000000e+05 -1.771220558200611777e+02 -9.849889021392618815e+01 -3.376549548984939975e+01 -3.376549548984939975e+01 3.055839602220800089e-02
3.391200000000000000e+05 -1.848128416219205974e+02 -9.939540152164227038e+01 -3.456943434762797551e+01 -3.456943434762797551e+01 3.023903986717613179e-02
3.392400000000000000e+05 -1.937693642983931568e+02 -1.007138165833971470e+02 -3.532866221575295640e+01 -3.532866221575295640e+01 2.992439545830194447e-02
3.393600000000000000e+05 -2.007820441733474581e+02 -1.023898580270488310e+02 -3.604865900092136144e+01 -3.604865900092136144e+01 2.961446198447958977e-02
3.394800000000000000e+05 -2.082752914248612797e+02 -1.043684718495637753e+02 -3.673810943195985601e+01 -3.673810943195985601e+01 2.930923921235972784e-02
3.396000000000000000e+05 -2.146372123529108649e+02 -1.065993791523414984e+02 -3.740718059473465473e+01 -3.740718059473465473e+01 2.900872748219995856e-02
3.397200000000000000e+05 -2.183115188871779537e+02 -1.090290809280709254e+02 -3.806604855586556369e+01 -3.806604855586556369e+01 2.871292768597299983e-02
3.398400000000000000e+05 -2.186617276640827185e+02 -1.115891507989554157e+02 -3.872410782098040727e+01 -3.872410782098040727e+01 2.842184122683732994e-02
3.399600000000000000e+05 -2.207916845532308798e+02 -1.141875482231243950e+02 -3.938962141357023938e+01 -3.938962141357023938e+01 2.813546995835736197e-02
3.400800000000000000e+05 -2.226864227918449615e+02 -1.167189480296092370e+02 -4.006952009915903545e+01 -4.006952009915903545e+01 2.785381610213732984e-02
3.402000000000000000e+05 -2.247805541167599586e+02 -1.191313216709472727e+02 -4.076923872248244152e+01 -4.076923872248244152e+01 2.757688214261122539e-02
3.403200000000000000e+05 -2.304847574388695648e+02 -1.214411682899381049e+02 -4.149254321530906964e+01 -4.149254321530906964e+01 2.730467069761033372e-02
3.404400000000000000e+05 -2.391055707345785777e+02 -1.236958500300497690e+02 -4.224140256292503182e+01 -4.224140256292503182e+01 2.703718436315227791e-02
3.405600000000000000e+05 -2.459843057655725715e+02 -1.259791547437439476e+02 -4.301607298373755839e+01 -4.301607298373755839e+01 2.677442553222419974e-02
3.406800000000000000e+05 -2.524144433195706370e+02 -1.283950694706823015e+02 -4.381551750136759438e+01 -4.381551750136759438e+01 2.651639618660084352e-02
3.408000000000000000e+05 -2.587980791244754073e+02 -1.309898570779673719e+02 -4.463809296850467945e+01 -4.463809296850467945e+01 2.626309766295520376e-02
3.409200000000000000e+05 -2.620219277109681570e+02 -1.337335257717054446e+02 -4.548229206816540682e+01 -4.548229206816540682e+01 2.601453039445544846e-02
3.410400000000000000e+05 -2.632940449813268060e+02 -1.365717842720041517e+02 -4.634732972505389625e+01 -4.634732972505389625e+01 2.577069363183426276e-02
3.411600000000000000e+05 -2.653528329586170003e+02 -1.394307282374338683e+02 -4.723339095217033901e+01 -4.723339095217033901e+01 2.553158514820808023e-02
3.412800000000000000e+05 -2.677913920765749936e+02 -1.422229351180308186e+02 -4.814142903444144395e+01 -4.814142903444144395e+01 2.529720093482978882e-02
3.414000000000000000e+05 -2.699410564832032833e+02 -1.449054474336467138e+02 -4.907262898319140731e+01 -4.907262898319140731e+01 2.506753489546298397e-02
3.415200000000000000e+05 -2.575375638028490357e+02 -1.474752180295813559e+02 -5.002781604399615389e+01 -5.002781604399615389e+01 2.484257854897720108e-02
3.416400000000000000e+05 -2.314324820351557719e+02 -1.498451233962041442e+02 -5.100701683140687237e+01 -5.100701683140687237e+01 2.462232074990566844e-02
3.417600000000000000e+05 -2.142890361273875897e+02 -1.517227718287736025e+02 -5.200925045425810822e+01 -5.200925045425810822e+01 2.440674743678528102e-02
3.418800000000000000e+05 -1.980482945914136508e+02 -1.527253933016368137e+02 -5.303246885112594100e+01 -5.303246885112594100e+01 2.419584141743058581e-02
3.420000000000000000e+05 -1.830464496453860193e+02 -1.527067574261427580e+02 -5.407329325744785820e+01 -5.407329325744785820e+01 2.398958219924196555e-02
3.421200000000000000e+05 -1.713532242424353171e+02 -1.518263891784240514e+02 -5.512618960919689926e+01 -5.512618960919689926e+01 2.378794586990551352e-02
3.422400000000000000e+05 -1.604311431839068973e+02 -1.502881008074882629e+02 -5.618238005833063653e+01 -5.618238005833063653e+01 2.359090503252758708e-02
3.423600000000000000e+05 -1.508284126424405258e+02 -1.482432433386816228e+02 -5.722950827109116290e+01 -5.722950827109116290e+01 2.339842879594300484e-02
3.424800000000000000e+05 -1.408204404511343455e+02 -1.458409657502211303e+02 -5.825276864527313592e+01 -5.825276864527313592e+01 2.321048281886817222e-02
3.426000000000000000e+05 -1.321677718617393111e+02 -1.431847367279165155e+02 -5.923697637206851141e+01 -5.923697637206851141e+01 2.302702940389167452e-02
3.427200000000000000e+05 -1.272139085796334257e+02 -1.403352446547546606e+02 -6.016838860740517703e+01 -6.016838860740517703e+01 2.284802763535509484e-02
3.428400000000000000e+05 -1.268671852503721311e+02 -1.373661087156874601e+02 -6.103568545977259419e+01 -6.103568545977259419e+01 2.267343355394046966e-02
3.429600000000000000e+05 -1.240322045871489536e+02 -1.343920628826772372e+02 -6.183028598129158127e+01 -6.183028598129158127e+01 2.250320035914654682e-02
3.430800000000000000e+05 -1.215693752570969082e+02 -1.315465159092245813e+02 -6.254628657198281871e+01 -6.254628657198281871e+01 2.233727863143286640e-02
3.432000000000000000e+05 -1.188274349702714971e+02 -1.288922712479284201e+02 -6.318025056739043066e+01 -6.318025056739043066e+01 2.217561656505040446e-02
3.433200000000000000e+05 -1.183687339140378754e+02 -1.264076818922235361e+02 -6.373108317917876775e+01 -6.373108317917876775e+01 2.201816020401281548e-02
3.434400000000000000e+05 -1.203046638558007544e+02 -1.240732597148958121e+02 -6.419999809203864061e+01 -6.419999809203864061e+01 2.186485367381862943e-02
3.435600000000000000e+05 -1.205465236261861719e+02 -1.219163443749253020e+02 -6.459032118634468134e+01 -6.459032118634468134e+01 2.171563940308374185e-02
3.436800000000000000e+05 -1.208769938602381444e+02 -1.199802270641189352e+02 -6.490697235431571244e+01 -6.490697235431571244e+01 2.157045833049409111e-02
3.438000000000000000e+05 -1.207992789293712121e+02 -1.182736811394756842e+02 -6.515581122917637913e+01 -6.515581122917637913e+01 2.142925009285789884e-02
3.439200000000000000e+05 -1.209550482049999118e+02 -1.167608183655661378e+02 -6.534318604096688432e+01 -6.534318604096688432e+01 2.129195319121635066e-02
3.440400000000000000e+05 -1.212830377730115288e+02 -1.154024786535451312e+02 -6.547576753790281145e+01 -6.547576753790281145e+01 2.115850513287398371e-02
3.441600000000000000e+05 -1.213174085673417721e+02 -1.141785967425175841e+02 -6.556043685974782420e+01 -6.556043685974782420e+01 2.102884254649239892e-02
3.442800000000000000e+05 -1.212375232242447964e+02 -1.130734513687689287e+02 -6.560403608836350031e+01 -6.560403608836350031e+01 2.090290126814409177e-02
3.444000000000000000e+05 -1.210996338915629167e+02 -1.120716627220617738e+02 -6.561304181273044378e+01 -6.561304181273044378e+01 2.078061639598161037e-02
3.445200000000000000e+05 -1.186125731026568246e+02 -1.111536095645255955e+02 -6.559333214887146823e+01 -6.559333214887146823e+01 2.066192231087171649e-02
3.446400000000000000e+05 -1.141845205716272176e+02 -1.102869257656880109e+02 -6.555010952752627418e+01 -6.555010952752627418e+01 2.054675266109029508e-02
3.447600000000000000e+05 -1.108887125751607527e+02 -1.094154475566951987e+02 -6.548790420897603326e+01 -6.548790420897603326e+01 2.043504030969245377e-02
3.448800000000000000e+05 -1.078153856096578238e+02 -1.084708471317576368e+02 -6.541056865426480726e+01 -6.541056865426480726e+01 2.032671724388990242e-02
3.450000000000000000e+05 -1.047734771430750698e+02 -1.074226470992516624e+02 -6.532121776005669744e+01 -6.532121776005669744e+01 2.022171444775011651e-02
3.451200000000000000e+05 -1.032587728789276298e+02 -1.062880595409037596e+02 -6.522210509096976239e+01 -6.522210509096976239e+01 2.011996174044838881e-02
3.452400000000000000e+05 -1.025819430405608728e+02 -1.050978970660153209e+02 -6.511449596785769245e+01 -6.511449596785769245e+01 2.002138758475524583e-02
3.453600000000000000e+05 -1.016328100910541252e+02 -1.038892034980999597e+02 -6.499867600252446209e+01 -6.499867600252446209e+01 1.992591887136541118e-02
3.454800000000000000e+05 -1.004549966581762419e+02 -1.027050851208869062e+02 -6.487419131209071566e+01 -6.487419131209071566e+01 1.983348068680612641e-02
3.456000000000000000e+05 -9.947930803363669838e+01 -1.015676197168018007e+02 -6.474025245269012885e+01 -6.474025245269012885e+01 1.974399607311738691e-02
3.457200000000000000e+05 -9.636264169118294376e+01 -1.004711781032033286e+02 -6.459613173376692430e+01 -6.459613173376692430e+01 1.965738578843456708e-02
3.458400000000000000e+05 -9.182145517466778983e+01 -9.939502662386757947e+01 -6.444143742311507594e+01 -6.444143742311507594e+01 1.957356807798760201e-02
3.459600000000000000e+05 -8.813202638623261009e+01 -9.829659286976539079e+01 -6.427622279123397675e+01 -6.427622279123397675e+01 1.949245846402192228e-02
3.460800000000000000e+05 -8.475926935013558250e+01 -9.712208193315882454e+01 -6.410091019837454951e+01 -6.410091019837454951e+01 1.941396956278396146e-02
3.462000000000000000e+05 -8.137559513136329770e+01 -9.584843048178981917e+01 -6.391606113661964628e+01 -6.391606113661964628e+01 1.933801093522902192e-02
3.463200000000000000e+05 -7.611763883286221244e+01 -9.448951167146014996e+01 -6.372208268630265593e+01 -6.372208268630265593e+01 1.926448897677346395e-02
3.464400000000000000e+05 -6.872372118390921969e+01 -9.305026520762476139e+01 -6.351897368297022695e+01 -6.351897368297022695e+01 1.919330684926734421e-02
3.465600000000000000e+05 -6.295029204654019850e+01 -9.149829112559336863e+01 -6.330621360671875664e+01 -6.330621360671875664e+01 1.912436445648779682e-02
3.466800000000000000e+05 -5.728024322410601599e+01 -8.978676043780933469e+01 -6.308283797066860643e+01 -6.308283797066860643e+01 1.905755846290446698e-02
3.468000000000000000e+05 -5.197639736227938556e+01 -8.790202389583555487e+01 -6.284758737998527067e+01 -6.284758737998527067e+01 1.899278235315904340e-02
3.469200000000000000e+05 -4.848655027373024495e+01 -8.587581562366585786e+01 -6.259895104730139792e+01 -6.259895104730139792e+01 1.892992652810931986e-02
3.470400000000000000e+05 -4.638325790368071466e+01 -8.375369959332329017e+01 -6.233509053919578946e+01 -6.233509053919578946e+01 1.886887843224371863e-02
3.471600000000000000e+05 -4.377236704136339540e+01 -8.158889111288590357e+01 -6.205382292728518223e+01 -6.205382292728518223e+01 1.880952270513347457e-02
3.472800000000000000e+05 -4.106196789240675571e+01 -7.944151328473117246e+01 -6.175281026775974169e+01 -6.175281026775974169e+01 1.875174134980284180e-02
3.474000000000000000e+05 -3.853017937511140190e+01 -7.734321031334366126e+01 -6.142990829784866946e+01 -6.142990829784866946e+01 1.869541390927054181e-02
3.475200000000000000e+05 -3.659845028308336623e+01 -7.529212623950979832e+01 -6.108351617979496950e+01 -6.108351617979496950e+01 1.864041764332569073e-02
3.476400000000000000e+05 -3.565834566107878345e+01 -7.328602307807159377e+01 -6.071280946136766943e+01 -6.071280946136766943e+01 1.858662769659957803e-02
3.477600000000000000e+05 -3.405046537218368030e+01 -7.133696269515030508e+01 -6.031780010196825970e+01 -6.031780010196825970e+01 1.853391725101971588e-02
3.478800000000000000e+05 -3.259593915758523508e+01 -6.946166976000677096e+01 -5.989921375615995203e+01 -5.989921375615995203e+01 1.848215765478755657e-02
3.480000000000000000e+05 -3.095250855298399983e+01 -6.766485929367127028e+01 -5.945827141870904597e+01 -5.945827141870904597e+01 1.843121852292028962e-02
3.481200000000000000e+05 -3.072600142433111614e+01 -6.593695851615620995e+01 -5.899651832459403522e+01 -5.899651832459403522e+01 1.838096780415554576e-02
