2.607600000000000000e+05 -6.942618986406887416e+01 -3.794876579258811944e+01 -2.578016570041813793e+01 -2.578016570041813793e+01 -1.814902974816106962e+00
2.608800000000000000e+05 -7.673874787044314871e+01 -3.815507579480754430e+01 -2.576795744537844257e+01 -2.576795744537844257e+01 -1.810525409334672986e+00
2.610000000000000000e+05 -8.388095805384728010e+01 -3.862242798546071754e+01 -2.575964459959254782e+01 -2.575964459959254782e+01 -1.806145497350655660e+00
2.611200000000000000e+05 -8.160971948092810635e+01 -3.934258488442355883e+01 -2.575509518092439976e+01 -2.575509518092439976e+01 -1.801763477543090630e+00
2.612400000000000000e+05 -7.140751570265638293e+01 -4.024179314868320034e+01 -2.575455439973416105e+01 -2.575455439973416105e+01 -1.797379592313404828e+00
2.613600000000000000e+05 -6.454177925994736142e+01 -4.119196668065524136e+01 -2.575906651076343223e+01 -2.575906651076343223e+01 -1.792994087784052226e+00
2.614800000000000000e+05 -5.922195945998828392e+01 -4.201426578467339823e+01 -2.577057224752752518e+01 -2.577057224752752518e+01 -1.788607213796922224e+00
2.616000000000000000e+05 -5.377482744292410644e+01 -4.258092237934056357e+01 -2.579157656779943864e+01 -2.579157656779943864e+01 -1.784219223908564800e+00
2.617200000000000000e+05 -4.898599680765346420e+01 -4.288391426834732556e+01 -2.582449644407597589e+01 -2.582449644407597589e+01 -1.779830375385301977e+00
2.618400000000000000e+05 -4.273770494236305240e+01 -4.296411162436561426e+01 -2.587092860875873157e+01 -2.587092860875873157e+01 -1.775440929196122397e+00
2.619600000000000000e+05 -3.816754904999197606e+01 -4.284583139270034735e+01 -2.593109340166461152e+01 -2.593109340166461152e+01 -1.771051150005121144e+00
2.620800000000000000e+05 -3.356407234231483017e+01 -4.254498584293310159e+01 -2.600367882932891916e+01 -2.600367882932891916e+01 -1.766661306160472122e+00
2.622000000000000000e+05 -2.965179018839444325e+01 -4.208029800281519783e+01 -2.608613386950651147e+01 -2.608613386950651147e+01 -1.762271669683457276e+00
2.623200000000000000e+05 -3.363442537158971390e+01 -4.148011057178496230e+01 -2.617518309245974706e+01 -2.617518309245974706e+01 -1.757882516255222072e+00
2.624400000000000000e+05 -4.569524236478810053e+01 -4.079974990412620173e+01 -2.626727069002095050e+01 -2.626727069002095050e+01 -1.753494125201882525e+00
2.625600000000000000e+05 -5.388537445595193276e+01 -4.014934788435903101e+01 -2.635884674171461484e+01 -2.635884674171461484e+01 -1.749106779478040608e+00
2.626800000000000000e+05 -6.072659330461829086e+01 -3.968657644489599079e+01 -2.644657930186053818e+01 -2.644657930186053818e+01 -1.744720765648935412e+00
2.628000000000000000e+05 -6.743900303074678959e+01 -3.952082262209614782e+01 -2.652758953574175393e+01 -2.652758953574175393e+01 -1.740336373869126874e+00
2.629200000000000000e+05 -6.839265288449769287e+01 -3.964750017045207642e+01 -2.659977305702659578e+01 -2.659977305702659578e+01 -1.735953897862714257e+00
2.630400000000000000e+05 -6.565201914977660635e+01 -4.000069778851798219e+01 -2.666219521188008912e+01 -2.666219521188008912e+01 -1.731573634897358716e+00
2.631600000000000000e+05 -6.379395239341829438e+01 -4.049242143513583869e+01 -2.671540154640479159e+01 -2.671540154640479159e+01 -1.727195885760920646e+00
2.632800000000000000e+05 -6.305191806446146074e+01 -4.101068204003559003e+01 -2.676140420707588419e+01 -2.676140420707588419e+01 -1.722820954732810605e+00
2.634000000000000000e+05 -6.164305701246030367e+01 -4.147145553088898851e+01 -2.680324831510324657e+01 -2.680324831510324657e+01 -1.718449149554544420e+00
2.635200000000000000e+05 -6.294462250200194831e+01 -4.185747713249884328e+01 -2.684432359908942090e+01 -2.684432359908942090e+01 -1.714080781399275111e+00
2.636400000000000000e+05 -6.522361954408370366e+01 -4.218468743112589436e+01 -2.688769045050480599e+01 -2.688769045050480599e+01 -1.709716164837686847e+00
2.637600000000000000e+05 -6.738547538468810671e+01 -4.248018534477409958e+01 -2.693560501405431751e+01 -2.693560501405431751e+01 -1.705355617802979395e+00
2.638800000000000000e+05 -6.883680271786579397e+01 -4.278298629462460667e+01 -2.698933870530890999e+01 -2.698933870530890999e+01 -1.700999461553237779e+00
2.640000000000000000e+05 -7.062806417005685944e+01 -4.312217376811281611e+01 -2.704930411180816918e+01 -2.704930411180816918e+01 -1.696648020632380849e+00
2.641200000000000000e+05 -6.832574431987632124e+01 -4.350020051888691341e+01 -2.711537026252199212e+01 -2.711537026252199212e+01 -1.692301622827528718e+00
2.642400000000000000e+05 -6.266138764181869192e+01 -4.389790079751514895e+01 -2.718719843473922992e+01 -2.718719843473922992e+01 -1.687960599126540728e+00
2.643600000000000000e+05 -5.860381751823115337e+01 -4.426929411575815720e+01 -2.726449401614877388e+01 -2.726449401614877388e+01 -1.683625283670153294e+00
2.644800000000000000e+05 -5.527572179072649305e+01 -4.454452558768343806e+01 -2.734712460078867480e+01 -2.734712460078867480e+01 -1.679296013705936730e+00
2.646000000000000000e+05 -5.202990955099721759e+01 -4.467524983456132759e+01 -2.743507986842109858e+01 -2.743507986842109858e+01 -1.674973129536112992e+00
2.647200000000000000e+05 -4.880307572236688429e+01 -4.466399438627740892e+01 -2.752829715522193510e+01 -2.752829715522193510e+01 -1.670656974465714484e+00
2.648400000000000000e+05 -4.480616173455018725e+01 -4.453327314404691606e+01 -2.762642413237722394e+01 -2.762642413237722394e+01 -1.666347894748298586e+00
2.649600000000000000e+05 -4.164854283153090364e+01 -4.429505046021540693e+01 -2.772862144852615529e+01 -2.772862144852615529e+01 -1.662046239528649494e+00
2.650800000000000000e+05 -3.866377743650627963e+01 -4.395495049847909286e+01 -2.783351401310505935e+01 -2.783351401310505935e+01 -1.657752360783717904e+00
2.652000000000000000e+05 -3.593539459522980906e+01 -4.352087654424872198e+01 -2.793932100165784504e+01 -2.793932100165784504e+01 -1.653466613261741713e+00
2.653200000000000000e+05 -3.508475679140519787e+01 -4.300718455220862779e+01 -2.804406779722648935e+01 -2.804406779722648935e+01 -1.649189354419036135e+00
2.654400000000000000e+05 -3.589106512390753778e+01 -4.243592014649857447e+01 -2.814575647266542546e+01 -2.814575647266542546e+01 -1.644920944355135362e+00
2.655600000000000000e+05 -3.614324006351125718e+01 -4.183814215068400699e+01 -2.824246421009956975e+01 -2.824246421009956975e+01 -1.640661745745603639e+00
2.656800000000000000e+05 -3.604721773016171937e+01 -4.125350156042895833e+01 -2.833241244616237964e+01 -2.833241244616237964e+01 -1.636412123771663119e+00
2.658000000000000000e+05 -3.615848455278501206e+01 -4.071058120276484260e+01 -2.841404302373007340e+01 -2.841404302373007340e+01 -1.632172446051015413e+00
2.659200000000000000e+05 -3.568211348537988670e+01 -4.021328181224976106e+01 -2.848610923249202642e+01 -2.848610923249202642e+01 -1.627943082562865129e+00
2.660400000000000000e+05 -3.536713376842180878e+01 -3.975430345973791191e+01 -2.854776962534447193e+01 -2.854776962534447193e+01 -1.623724405574705543e+00
2.661600000000000000e+05 -3.475157569410839642e+01 -3.932644178399004886e+01 -2.859865041911552908e+01 -2.859865041911552908e+01 -1.619516789563078873e+00
2.662800000000000000e+05 -3.443680800720085244e+01 -3.892167152272804742e+01 -2.863883360556974367e+01 -2.863883360556974367e+01 -1.615320611136326079e+00
2.664000000000000000e+05 -3.383712774398100009e+01 -3.853312812296758239e+01 -2.866875982428746283e+01 -2.866875982428746283e+01 -1.611136248952504957e+00
2.665200000000000000e+05 -2.817453527441284677e+01 -3.815507422171526741e+01 -2.868908821824993538e+01 -2.868908821824993538e+01 -1.606964083636171381e+00
2.666400000000000000e+05 -1.688019745911606151e+01 -3.776661385810007232e+01 -2.870057006980732695e+01 -2.870057006980732695e+01 -1.602804497694251040e+00
2.667600000000000000e+05 -8.687167457123905479e+00 -3.730514559529956387e+01 -2.870395765584589753e+01 -2.870395765584589753e+01 -1.598657875427079489e+00
2.668800000000000000e+05 -1.302985135535891459e+00 -3.667294352325507134e+01 -2.869993235694437317e+01 -2.869993235694437317e+01 -1.594524602840124317e+00
2.670000000000000000e+05 5.597382193880548584e+00 -3.580404340203926949e+01 -2.868901249441819346e+01 -2.868901249441819346e+01 -1.590405067550932472e+00
2.671200000000000000e+05 1.161570740987644967e+01 -3.470780606965058723e+01 -2.867138956443227471e+01 -2.867138956443227471e+01 -1.586299658696248116e+00
2.672400000000000000e+05 1.771176073450715194e+01 -3.342587190266749531e+01 -2.864668686710410839e+01 -2.864668686710410839e+01 -1.582208766833616664e+00
2.673600000000000000e+05 2.297963091747351427e+01 -3.199035994844234665e+01 -2.861374717970511483e+01 -2.861374717970511483e+01 -1.578132783844125697e+00
2.674800000000000000e+05 2.816076932915893849e+01 -3.042936634651164240e+01 -2.857061734338685710e+01 -2.857061734338685710e+01 -1.574072102829518371e+00
2.676000000000000000e+05 3.285504405502797454e+01 -2.876836077122675306e+01 -2.851478684383437212e+01 -2.851478684383437212e+01 -1.570027118008738398e+00
2.677200000000000000e+05 3.517426800662815367e+01 -2.702891075177103630e+01 -2.844354761806789611e+01 -2.844354761806789611e+01 -1.565998224611860223e+00
2.678400000000000000e+05 3.494726000494847540e+01 -2.523757123442601369e+01 -2.835429582698020567e+01 -2.835429582698020567e+01 -1.561985818769585421e+00
2.679600000000000000e+05 3.575210172747301840e+01 -2.343444577193440637e+01 -2.824471435161922273e+01 -2.824471435161922273e+01 -1.557990297403080149e+00
2.680800000000000000e+05 3.681644673398932355e+01 -2.167172301662662903e+01 -2.811287320161795833e+01 -2.811287320161795833e+01 -1.554012058109606187e+00
2.682000000000000000e+05 3.781696735670357157e+01 -1.998639854063799248e+01 -2.795729336605677418e+01 -2.795729336605677418e+01 -1.550051499046105619e+00
2.683200000000000000e+05 3.776863526506440394e+01 -1.838230590424223010e+01 -2.777700859023002522e+01 -2.777700859023002522e+01 -1.546109018811762326e+00
2.684400000000000000e+05 3.601074858212723484e+01 -1.685298543311682806e+01 -2.757163904923481823e+01 -2.757163904923481823e+01 -1.542185016326300229e+00
2.685600000000000000e+05 3.537728508950476680e+01 -1.540569689423045929e+01 -2.734144158863159646e+01 -2.734144158863159646e+01 -1.538279890709475239e+00
2.686800000000000000e+05 3.480337709512514266e+01 -1.405795081623523402e+01 -2.708727657172903491e+01 -2.708727657172903491e+01 -1.534394041155223931e+00
2.688000000000000000e+05 3.454922192333651765e+01 -1.281927111453001089e+01 -2.681048162239039812e+01 -2.681048162239039812e+01 -1.530527866808313320e+00
2.689200000000000000e+05 3.501603756339682150e+01 -1.168057360563580005e+01 -2.651272130808229122e+01 -2.651272130808229122e+01 -1.526681766637125293e+00
2.690400000000000000e+05 3.619843794331154641e+01 -1.062279393065205113e+01 -2.619588805402327125e+01 -2.619588805402327125e+01 -1.522856139304622047e+00
2.691600000000000000e+05 3.718189298125435016e+01 -9.625872803286711132e+00 -2.586205125861556553e+01 -2.586205125861556553e+01 -1.519051383042153702e+00
2.692800000000000000e+05 3.814792889553791611e+01 -8.667705726751819384e+00 -2.551339495438446647e+01 -2.551339495438446647e+01 -1.515267895518888963e+00
2.694000000000000000e+05 3.914255127727483341e+01 -7.730989289884746540e+00 -2.515211143614760658e+01 -2.515211143614760658e+01 -1.511506073712837406e+00
2.695200000000000000e+05 3.898658287070611550e+01 -6.809554229090508670e+00 -2.478027330680492923e+01 -2.478027330680492923e+01 -1.507766313782099132e+00
2.696400000000000000e+05 3.775409103423498891e+01 -5.905095348761051355e+00 -2.439972458426450430e+01 -2.439972458426450430e+01 -1.504049010934579655e+00
2.697600000000000000e+05 3.708469497382429836e+01 -5.028630265180709102e+00 -2.401201572119884986e+01 -2.401201572119884986e+01 -1.500354559299012180e+00
2.698800000000000000e+05 3.663194307666890381e+01 -4.199105964725049489e+00 -2.361839252207914797e+01 -2.361839252207914797e+01 -1.496683351797571504e+00
2.700000000000000000e+05 3.623514342059570481e+01 -3.429344220683333333e+00 -2.321984108214041953e+01 -2.321984108214041953e+01 -1.493035780016782610e+00
2.701200000000000000e+05 3.559222265188418532e+01 -2.716910403381689321e+00 -2.281717645123103466e+01 -2.281717645123103466e+01 -1.489412234081669340e+00
2.702400000000000000e+05 3.445365337016664853e+01 -2.054226176182510244e+00 -2.241114840362592986e+01 -2.241114840362592986e+01 -1.485813102529846219e+00
2.703600000000000000e+05 3.373527839721828059e+01 -1.439369486096666151e+00 -2.200253053854680729e+01 -2.200253053854680729e+01 -1.482238772187827180e+00
2.704800000000000000e+05 3.310855098205865943e+01 -8.742270338086655102e-01 -2.159215985055811871e+01 -2.159215985055811871e+01 -1.478689628047277438e+00
2.706000000000000000e+05 3.260345415925348789e+01 -3.586861547485113988e-01 -2.118091933822643114e+01 -2.118091933822643114e+01 -1.475166053144846501e+00
2.707200000000000000e+05 3.252330423457988218e+01 1.128843566809791810e-01 -2.076969617516715516e+01 -2.076969617516715516e+01 -1.471668428442569621e+00
2.708400000000000000e+05 3.278984027707792848e+01 5.493333825702393369e-01 -2.035935404047199881e+01 -2.035935404047199881e+01 -1.468197132711509312e+00
2.709600000000000000e+05 3.300194553306755552e+01 9.603061573986906296e-01 -1.995072416176299157e+01 -1.995072416176299157e+01 -1.464752542415794778e+00
2.710800000000000000e+05 3.317412658794455638e+01 1.356575183923041550e+00 -1.954459445645170490e+01 -1.954459445645170490e+01 -1.461335031601549872e+00
2.712000000000000000e+05 3.341535832898262015e+01 1.746395948606277670e+00 -1.914168416617667390e+01 -1.914168416617667390e+01 -1.457944971785479993e+00
2.713200000000000000e+05 3.363612404324521776e+01 2.132734077499435443e+00 -1.874260975584343214e+01 -1.874260975584343214e+01 -1.454582731848802268e+00
2.714400000000000000e+05 3.396768272054850968e+01 2.516328348839806495e+00 -1.834785464434162350e+01 -1.834785464434162350e+01 -1.451248677932539977e+00
2.715600000000000000e+05 3.423359255172817939e+01 2.898070102797191794e+00 -1.795775263947120948e+01 -1.795775263947120948e+01 -1.447943173336454947e+00
2.716800000000000000e+05 3.454689049865373818e+01 3.278852279591092156e+00 -1.757249087965442413e+01 -1.757249087965442413e+01 -1.444666578420651604e+00
2.718000000000000000e+05 3.483019446237813099e+01 3.659207069232252252e+00 -1.719213168905230305e+01 -1.719213168905230305e+01 -1.441419250511046357e+00
2.719200000000000000e+05 3.495363055874895508e+01 4.039096389461064973e+00 -1.681664347775995338e+01 -1.681664347775995338e+01 -1.438201543807963390e+00
2.720400000000000000e+05 3.487164811415732402e+01 4.417631986567357671e+00 -1.644592861060732503e+01 -1.644592861060732503e+01 -1.435013809298197884e+00
2.721600000000000000e+05 3.490947473159712899e+01 4.792485982274683920e+00 -1.607984431344971199e+01 -1.607984431344971199e+01 -1.431856394670489863e+00
2.722800000000000000e+05 3.497852239797975926e+01 5.160119965178864732e+00 -1.571821935294792638e+01 -1.571821935294792638e+01 -1.428729644235772867e+00
2.724000000000000000e+05 3.506730722850079474e+01 5.518106586445583162e+00 -1.536086941213579848e+01 -1.536086941213579848e+01 -1.425633898849866910e+00
2.725200000000000000e+05 3.504811347483610007e+01 5.866694581347246640e+00 -1.500761281340191999e+01 -1.500761281340191999e+01 -1.422569495840264153e+00
2.726400000000000000e+05 3.487384663712282418e+01 6.206816393264489307e+00 -1.465828633882279064e+01 -1.465828633882279064e+01 -1.419536768937916804e+00
2.727600000000000000e+05 3.482049064965212892e+01 6.537925623695628019e+00 -1.431275757454318409e+01 -1.431275757454318409e+01 -1.416536048211639809e+00
2.728800000000000000e+05 3.479030430368084126e+01 6.858359207641797184e+00 -1.397092887066196454e+01 -1.397092887066196454e+01 -1.413567660006208371e+00
2.730000000000000000e+05 3.480034105561389879e+01 7.167232607618643669e+00 -1.363273239762588673e+01 -1.363273239762588673e+01 -1.410631926885514531e+00
2.731200000000000000e+05 3.476732800542458790e+01 7.465550653742411669e+00 -1.329812255484625894e+01 -1.329812255484625894e+01 -1.407729167579077512e+00
2.732400000000000000e+05 3.468746750958052871e+01 7.754927218892817109e+00 -1.296707228897253117e+01 -1.296707228897253117e+01 -1.404859696931794133e+00
2.733600000000000000e+05 3.466290745620699454e+01 8.036049823892426502e+00 -1.263957268776198362e+01 -1.263957268776198362e+01 -1.402023825858123018e+00
2.734800000000000000e+05 3.467263073677531793e+01 8.308941980401414185e+00 -1.231563032319195372e+01 -1.231563032319195372e+01 -1.399221861299452030e+00
2.736000000000000000e+05 3.469446219193196157e+01 8.573880691916428987e+00 -1.199526010378303909e+01 -1.199526010378303909e+01 -1.396454106186581612e+00
2.737200000000000000e+05 3.463654137184084902e+01 8.831799783673204729e+00 -1.167847726197373959e+01 -1.167847726197373959e+01 -1.393720859403174472e+00
