3.490800000000000000e+05 -4.293191967184029068e-01 7.591874295527845096e-01 1.883320491278383191e+00 1.726377117005184481e+00 -6.957890482823857470e-01
3.492000000000000000e+05 -3.734487716948731162e-01 7.434122342999670563e-01 1.866337933932174842e+00 1.710809772771160198e+00 -6.949022323209631535e-01
3.493200000000000000e+05 -5.071245346379704699e-01 7.324649740535957854e-01 1.848957368551678693e+00 1.694877587839038746e+00 -6.940161298659041078e-01
3.494400000000000000e+05 -8.797953838746153110e-01 7.245712393419977415e-01 1.831276236507018984e+00 1.678669883464767310e+00 -6.931307496486857067e-01
3.495600000000000000e+05 -1.179343031571855605e+00 7.157508395111580324e-01 1.813404206253845574e+00 1.662287189066025128e+00 -6.922461004947191299e-01
3.496800000000000000e+05 -1.431375829014758239e+00 6.995842308992193948e-01 1.795450766660312558e+00 1.645829869438619752e+00 -6.913621913210673542e-01
3.498000000000000000e+05 -1.680762483431630372e+00 6.703826987806137394e-01 1.777514689713856955e+00 1.629388465571035560e+00 -6.904790311339876752e-01
3.499200000000000000e+05 -1.691157299995138530e+00 6.266686587193298630e-01 1.759672223577293027e+00 1.613032871612518626e+00 -6.895966290266025700e-01
3.500400000000000000e+05 -1.474328996587948026e+00 5.707863728350303090e-01 1.741962128805265353e+00 1.596798618071493259e+00 -6.887149941763144323e-01
3.501600000000000000e+05 -1.298672641665055139e+00 5.077818656270389752e-01 1.724370938492728378e+00 1.580673360285000939e+00 -6.878341358422785934e-01
3.502800000000000000e+05 -1.174999228964690445e+00 4.452222781260926077e-01 1.706827267057630326e+00 1.564591661469494355e+00 -6.869540633630040194e-01
3.504000000000000000e+05 -1.035125151757521067e+00 3.900051188821608283e-01 1.689212569626175053e+00 1.548444855490660466e+00 -6.860747861537097592e-01
3.505200000000000000e+05 -9.442459494706234580e-01 3.447269856782548270e-01 1.671387432777313053e+00 1.532105146712536836e+00 -6.851963137039496221e-01
3.506400000000000000e+05 -8.398317378786046561e-01 3.088566877525217858e-01 1.653225070793725049e+00 1.515456314894247924e+00 -6.843186555754572353e-01
3.507600000000000000e+05 -7.671058509299832906e-01 2.813596051077940641e-01 1.634641543869638669e+00 1.498421415213835317e+00 -6.834418213998986191e-01
3.508800000000000000e+05 -6.882910170415978968e-01 2.611141353269071930e-01 1.615613033934870657e+00 1.480978614440298102e+00 -6.825658208771022695e-01
3.510000000000000000e+05 -6.281691784957299518e-01 2.469315808419279279e-01 1.596174982131321363e+00 1.463160400287044638e+00 -6.816906637736264152e-01
3.511200000000000000e+05 -7.224540641983523415e-01 2.377291842108013586e-01 1.576407114388122199e+00 1.445039854855778572e+00 -6.808163599213963302e-01
3.512400000000000000e+05 -1.015859805016283701e+00 2.318734967192069008e-01 1.556414538241280843e+00 1.426713326721174013e+00 -6.799429192169829106e-01
3.513600000000000000e+05 -1.248914232984787986e+00 2.259499110067254846e-01 1.536312008899284542e+00 1.408286008157677571e+00 -6.790703516212410751e-01
3.514800000000000000e+05 -1.445212882368540619e+00 2.145707130975742505e-01 1.516212283368290059e+00 1.389861259754265888e+00 -6.781986671592984406e-01
3.516000000000000000e+05 -1.639255612849721544e+00 1.929660962808808222e-01 1.496216614602076111e+00 1.371531896718569676e+00 -6.773278759207996824e-01
3.517200000000000000e+05 -1.676086810895816015e+00 1.598152624746924100e-01 1.476404691121878887e+00 1.353370966861722202e+00 -6.764579880606521600e-01
3.518400000000000000e+05 -1.572024264016258499e+00 1.167838163212816527e-01 1.456822317873474049e+00 1.335420458050684545e+00 -6.755890137996426459e-01
3.519600000000000000e+05 -1.487704684489443707e+00 6.730646566171266665e-02 1.437469453085427062e+00 1.317680331994974807e+00 -6.747209634255557642e-01
3.520800000000000000e+05 -1.436160103758021833e+00 1.639001719030577786e-02 1.418295642296038217e+00 1.300104338771368440e+00 -6.738538472940707180e-01
3.522000000000000000e+05 -1.370552947438374858e+00 -3.137266606818249481e-02 1.399208553958293688e+00 1.282607841128435844e+00 -6.729876758295060268e-01
3.523200000000000000e+05 -1.298284412084571571e+00 -7.409754986666325371e-02 1.380094359874779908e+00 1.265086496551881545e+00 -6.721224595255889112e-01
3.524400000000000000e+05 -1.169689979421351111e+00 -1.117211038682087987e-01 1.360842936578545492e+00 1.247439358530333386e+00 -6.712582089458739576e-01
3.525600000000000000e+05 -1.075626664715167990e+00 -1.440678712812472340e-01 1.341370109645674713e+00 1.229589267175201783e+00 -6.703949347237901923e-01
3.526800000000000000e+05 -9.860414137763395814e-01 -1.705445210409907431e-01 1.321630854822993140e+00 1.211494950254410341e+00 -6.695326475627453311e-01
3.528000000000000000e+05 -9.092279514015810804e-01 -1.907479705406547876e-01 1.301620732141623327e+00 1.193152337796488105e+00 -6.686713582354043561e-01
3.529200000000000000e+05 -9.933144029914409145e-01 -2.050520544491110653e-01 1.281368726796658031e+00 1.174587999563603269e+00 -6.678110775830715662e-01
3.530400000000000000e+05 -1.269689155031006322e+00 -2.150094704940842816e-01 1.260928240154093105e+00 1.155850886807918698e+00 -6.669518165147365618e-01
3.531600000000000000e+05 -1.491721422716807410e+00 -2.240479057628823600e-01 1.240369997016669945e+00 1.137005830598614153e+00 -6.660935860057921598e-01
3.532800000000000000e+05 -1.676239838368731583e+00 -2.375783877255343846e-01 1.219775662756792611e+00 1.118127690860393209e+00 -6.652363970966146400e-01
3.534000000000000000e+05 -1.860809413493091924e+00 -2.604326226035727498e-01 1.199229356323963991e+00 1.099293576630300251e+00 -6.643802608907811713e-01
3.535200000000000000e+05 -1.890877765124976406e+00 -2.940278154506258956e-01 1.178805328818482545e+00 1.080571551416942278e+00 -6.635251885534398930e-01
3.536400000000000000e+05 -1.782883245397881566e+00 -3.368305539719023134e-01 1.158552293573109848e+00 1.062006269108684009e+00 -6.626711913089804451e-01
3.537600000000000000e+05 -1.695377468500236517e+00 -3.855532406794433542e-01 1.138478531306017727e+00 1.043605320363849565e+00 -6.618182804389961538e-01
3.538800000000000000e+05 -1.639718836984549455e+00 -4.353436843645498433e-01 1.118545055984743186e+00 1.025332967986014587e+00 -6.609664672794542950e-01
3.540000000000000000e+05 -1.571719167535290396e+00 -4.817473143529886204e-01 1.098672383727022472e+00 1.007116351749770544e+00 -6.601157632180870705e-01
3.541200000000000000e+05 -1.496233375678945876e+00 -5.229625295113392580e-01 1.078759560662016614e+00 9.888629306068486002e-01 -6.592661796913638073e-01
3.542400000000000000e+05 -1.366962609121058492e+00 -5.589705002916491861e-01 1.058708373016369553e+00 9.704826752650053123e-01 -6.584177281809744375e-01
3.543600000000000000e+05 -1.270526912042546641e+00 -5.896348742922947750e-01 1.038444940168339103e+00 9.519078618209775300e-01 -6.575704202105681073e-01
3.544800000000000000e+05 -1.180161743920882245e+00 -6.144009455134126219e-01 1.017932604769738569e+00 9.331048877055936330e-01 -6.567242673418869359e-01
3.546000000000000000e+05 -1.101147092310350573e+00 -6.328970176322659125e-01 9.971733624340602953e-01 9.140755822312218726e-01 -6.558792811710396631e-01
3.547200000000000000e+05 -1.186951225780719099e+00 -6.455139212473425259e-01 9.762009028690551427e-01 8.948508276299671493e-01 -6.550354733245769001e-01
3.548400000000000000e+05 -1.466758898330144945e+00 -6.538211339800321653e-01 9.550718653062097996e-01 8.754825431973589644e-01 -6.541928554556595277e-01
3.549600000000000000e+05 -1.692551354840476918e+00 -6.612902229702501966e-01 9.338589880206850102e-01 8.560374056856279168e-01 -6.533514392401809090e-01
3.550800000000000000e+05 -1.878990092225141240e+00 -6.734090126856121516e-01 9.126449375087957172e-01 8.365911927163960371e-01 -6.525112363731683240e-01
3.552000000000000000e+05 -2.066578097157822924e+00 -6.950763572451785777e-01 8.915140010938445991e-01 8.172211676693574844e-01 -6.516722585652191535e-01
3.553200000000000000e+05 -2.096067560549474962e+00 -7.277232692887634080e-01 8.705398753983331073e-01 7.979948857818053298e-01 -6.508345175391357929e-01
3.554400000000000000e+05 -1.986223805290787681e+00 -7.697835717502343744e-01 8.497700049104782716e-01 7.789558378346050915e-01 -6.499980250268622139e-01
3.555600000000000000e+05 -1.896261896440654127e+00 -8.179093128863255124e-01 8.292106373443838274e-01 7.601097508990184437e-01 -6.491627927664099795e-01
3.556800000000000000e+05 -1.839533388407144088e+00 -8.671638883157583022e-01 8.088200056453861420e-01 7.414183385082706579e-01 -6.483288324992143581e-01
3.558000000000000000e+05 -1.769446080669423438e+00 -9.130153124404316589e-01 7.885152851261345575e-01 7.228056780322900110e-01 -6.474961559673396705e-01
3.559200000000000000e+05 -1.692526571897889909e+00 -9.536288863266151328e-01 7.681919729125170626e-01 7.041759751698073444e-01 -6.466647749111147370e-01
3.560400000000000000e+05 -1.560260709379202027e+00 -9.889822255750856383e-01 7.477485098516887252e-01 6.854361340307146833e-01 -6.458347010666178889e-01
3.561600000000000000e+05 -1.462018877526061189e+00 -1.018934321947233768e+00 7.271082280541579790e-01 6.665158757163114345e-01 -6.450059461635224700e-01
3.562800000000000000e+05 -1.369336127405196279e+00 -1.042919617631048679e+00 7.062324447271980388e-01 6.473797409999315633e-01 -6.441785219228254311e-01
3.564000000000000000e+05 -1.288759892634994131e+00 -1.060558773201515592e+00 6.851219038111124870e-01 6.280284118268530946e-01 -6.433524400548448208e-01
3.565200000000000000e+05 -1.217528752039731543e+00 -1.072157495265838367e+00 6.638096905353663146e-01 6.084922163240857884e-01 -6.425277122573447297e-01
3.566400000000000000e+05 -1.152041821824933976e+00 -1.078536724039125039e+00 6.423523438848474099e-01 5.888229818944434868e-01 -6.417043502136601241e-01
3.567600000000000000e+05 -1.095081112134410617e+00 -1.080512677216078465e+00 6.208230105035703605e-01 5.690877596282728490e-01 -6.408823655912176953e-01
3.568800000000000000e+05 -1.041073043113627250e+00 -1.078806587144320650e+00 5.993058683423267974e-01 5.493637126471329069e-01 -6.400617700401275423e-01
3.570000000000000000e+05 -9.943675720578415422e-01 -1.074082075304032768e+00 5.778902248861602642e-01 5.297327061456469366e-01 -6.392425751919592614e-01
3.571200000000000000e+05 -9.491190579342667633e-01 -1.066885016657335594e+00 5.566644575861252608e-01 5.102757527872814336e-01 -6.384247926587528488e-01
3.572400000000000000e+05 -9.100666136860890987e-01 -1.057681694969606401e+00 5.357110111124637752e-01 4.910684268530918217e-01 -6.376084340320636867e-01
3.573600000000000000e+05 -8.716147015426223277e-01 -1.046864386611088715e+00 5.151031914250239208e-01 4.721779254729385755e-01 -6.367935108823099544e-01
3.574800000000000000e+05 -8.384203215596741643e-01 -1.034754748651651290e+00 4.949035907120863942e-01 4.536616248194125234e-01 -6.359800347580742974e-01
3.576000000000000000e+05 -8.053332045361294433e-01 -1.021626898288425345e+00 4.751636687242937751e-01 4.355666963306026318e-01 -6.351680171854747758e-01
3.577200000000000000e+05 -9.293513856822865904e-01 -1.007790961385828465e+00 4.559241241808287270e-01 4.179304471657596665e-01 -6.343574696676291813e-01
3.578400000000000000e+05 -1.239028721019996837e+00 -9.941838905643658464e-01 4.372157278779053025e-01 4.007810838880798698e-01 -6.335484036840494104e-01
3.579600000000000000e+05 -1.490669702245428496e+00 -9.835856286465167742e-01 4.190602712036115007e-01 3.841385819366438525e-01 -6.327408306900710322e-01
3.580800000000000000e+05 -1.700827593780207536e+00 -9.808266043336287821e-01 4.014710389779791444e-01 3.680151190631475444e-01 -6.319347621162826334e-01
3.582000000000000000e+05 -1.907924668610672114e+00 -9.901922052464633417e-01 3.844514801179179653e-01 3.524138567747581163e-01 -6.311302093679778125e-01
3.583200000000000000e+05 -1.958030922201148272e+00 -1.012649964763642219e+00 3.679901160980250108e-01 3.373242730898562414e-01 -6.303271838244344227e-01
3.584400000000000000e+05 -1.867502818316824076e+00 -1.046281435785445302e+00 3.520509318774113217e-01 3.227133542209603689e-01 -6.295256968386570007e-01
3.585600000000000000e+05 -1.795880132047900091e+00 -1.087472390954350221e+00 3.365626188539023178e-01 3.085157339494104534e-01 -6.287257597368419715e-01
3.586800000000000000e+05 -1.753976917690858173e+00 -1.131104661229263453e+00 3.214141232914726753e-01 2.946296130171832672e-01 -6.279273838179698641e-01
3.588000000000000000e+05 -1.698727256088661264e+00 -1.172494066661501577e+00 3.064625241268956746e-01 2.809239804496543869e-01 -6.271305803537117196e-01
3.589200000000000000e+05 -1.634222673001284321e+00 -1.209653479917400354e+00 2.915522716202949005e-01 2.672562489852703393e-01 -6.263353605882899799e-01
3.590400000000000000e+05 -1.515302553817488018e+00 -1.242404775340131717e+00 2.765390386707331505e-01 2.534941187815054064e-01 -6.255417357383500354e-01
3.591600000000000000e+05 -1.427740426339640933e+00 -1.270480806964664033e+00 2.613106440497826588e-01 2.395347570456340947e-01 -6.247497169931115479e-01
3.592800000000000000e+05 -1.345862669681174850e+00 -1.293216460178341576e+00 2.457991179781838786e-01 2.253158581466685462e-01 -6.239593155144734782e-01
3.594000000000000000e+05 -1.274097493709769324e+00 -1.310147218503056266e+00 2.299812633839160014e-01 2.108161581019230013e-01 -6.231705424369206048e-01
3.595200000000000000e+05 -1.211815495060664105e+00 -1.321498440683045672e+00 2.138708528854187108e-01 1.960482818116338066e-01 -6.223834088677568932e-01
3.596400000000000000e+05 -1.153660227505293179e+00 -1.328013497441382418e+00 1.975091109795990008e-01 1.810500183979657507e-01 -6.215979258869772650e-01
3.597600000000000000e+05 -1.104209187728466546e+00 -1.330442766465417925e+00 1.809572824774977329e-01 1.658775089377062528e-01 -6.208141045471854413e-01
3.598800000000000000e+05 -1.056370109504767285e+00 -1.329450153599484041e+00 1.642905316424131956e-01 1.505996540055454247e-01 -6.200319558734087577e-01
3.600000000000000000e+05 -1.016030888863150849e+00 -1.325651313477139936e+00 1.475916006313501561e-01 1.352923005787376454e-01 -6.192514908626778336e-01
3.601200000000000000e+05 -9.760278830854840493e-01 -1.319550835518410903e+00 1.309443878676687933e-01 1.200323555453630675e-01 -6.184727204835613890e-01
3.602400000000000000e+05 -9.424199990504256164e-01 -1.311580910902649499e+00 1.144286344556342538e-01 1.048929149176647257e-01 -6.176956556755838212e-01
3.603600000000000000e+05 -9.084711699249847783e-01 -1.302104420224508230e+00 9.811644008146784557e-02 8.994007007467885728e-02 -6.169203073483749966e-01
3.604800000000000000e+05 -8.799697303563114303e-01 -1.291418800026303382e+00 8.207043713486844583e-02 7.523123404029607997e-02 -6.161466863809249572e-01
3.606000000000000000e+05 -8.507818779703857359e-01 -1.279777400210616145e+00 6.634314879267416698e-02 6.081455305995131511e-02 -6.153748036206987404e-01
3.607200000000000000e+05 -1.018520838039993492e+00 -1.267495726629240149e+00 5.097716382908921290e-02 4.672906684333177907e-02 -6.146046698827047905e-01
3.608400000000000000e+05 -1.419516039706358868e+00 -1.255690415015513706e+00 3.600579529376575494e-02 3.300531235261860985e-02 -6.138362959486569626e-01
3.609600000000000000e+05 -1.746567810090082773e+00 -1.247810872430627605e+00 2.145384995037731557e-02 1.966602912117920710e-02 -6.130696925662513230e-01
3.610800000000000000e+05 -2.020872582523258743e+00 -1.249898339882728138e+00 7.337798965415229073e-03 6.726315718297293245e-03 -6.123048704485968274e-01
3.612000000000000000e+05 -2.290615429462627972e+00 -1.267314545493114286e+00 -6.336297261302157278e-03 -5.808272489526977722e-03 -6.115418402737952119e-01
3.613200000000000000e+05 -2.316101019386618276e+00 -1.301221894177726934e+00 -1.957956635562590683e-02 -1.794793582599041315e-02 -6.107806126848713824e-01
3.614400000000000000e+05 -2.107696100965394947e+00 -1.348952201267802353e+00 -3.243274682382138452e-02 -2.973001792183627146e-02 -6.100211982900761720e-01
3.615600000000000000e+05 -1.941471275493489301e+00 -1.405139168372165015e+00 -4.497998027859621828e-02 -4.123164858871319893e-02 -6.092636076633288766e-01
3.616800000000000000e+05 -1.824605941993073799e+00 -1.461897952363828246e+00 -5.735445108106580064e-02 -5.257491349097698219e-02 -6.085078513452191196e-01
