1.776000000000000000e+05 -1.463494691874656084e+01 -7.094082386543958307e+01 -3.985154552811173545e+01 -3.653058340076908905e+01 -1.187063952096772290e+00
1.777200000000000000e+05 -1.173095724489048308e+01 -6.888440369189980572e+01 -4.016522636939595969e+01 -3.681812417194629461e+01 -1.186025324806818215e+00
1.778400000000000000e+05 -8.904111491754296281e+00 -6.678251555114731275e+01 -4.044480973307126703e+01 -3.707440892198199123e+01 -1.184988042076491110e+00
1.779600000000000000e+05 -6.227107212499305433e+00 -6.464055986672357790e+01 -4.068831548413077570e+01 -3.729762252711987713e+01 -1.183952205738878050e+00
1.780800000000000000e+05 -3.778722612383322854e+00 -6.245965430979590138e+01 -4.089436435954488758e+01 -3.748650066291614280e+01 -1.182917917658009133e+00
1.782000000000000000e+05 -1.361663329704665415e+00 -6.024452900522573628e+01 -4.106212926549506648e+01 -3.764028516003714486e+01 -1.181885279702607816e+00
1.783200000000000000e+05 3.260523657035996337e-01 -5.800637099651721229e+01 -4.119124335028648431e+01 -3.775863973776261417e+01 -1.180854393720493389e+00
1.784400000000000000e+05 1.607073767825539790e+00 -5.576036691113397836e+01 -4.128169476750885991e+01 -3.784155353688311862e+01 -1.179825361514066584e+00
1.785600000000000000e+05 3.059656985218595082e+00 -5.352850185543087491e+01 -4.133373355632574686e+01 -3.788925575996526618e+01 -1.178798284816809261e+00
1.786800000000000000e+05 4.515940105393578818e+00 -5.133553230402704060e+01 -4.134781399598348628e+01 -3.790216282965153027e+01 -1.177773265271017333e+00
1.788000000000000000e+05 5.927772425217803232e+00 -4.919283436737892146e+01 -4.132458069089556574e+01 -3.788086563332093704e+01 -1.176750404406559536e+00
1.789200000000000000e+05 5.746372484433326377e+00 -4.709925819903329369e+01 -4.126488642209686475e+01 -3.782614588692212720e+01 -1.175729803620904068e+00
1.790400000000000000e+05 4.281910155268686680e+00 -4.506542669082337227e+01 -4.116981995757574708e+01 -3.773900162777776757e+01 -1.174711564160451527e+00
1.791600000000000000e+05 3.849539258649059548e+00 -4.313280206030078290e+01 -4.104071652712477203e+01 -3.762065681653103866e+01 -1.173695787102961186e+00
1.792800000000000000e+05 3.421093661593932467e+00 -4.135401173512777007e+01 -4.087913503282335625e+01 -3.747254044675474205e+01 -1.172682573341293555e+00
1.794000000000000000e+05 3.220904708192584565e+00 -3.974636787505453839e+01 -4.068682843685394346e+01 -3.729625940044945054e+01 -1.171672023568527177e+00
1.795200000000000000e+05 3.960865485823639176e+00 -3.828420131306511820e+01 -4.046576367038574773e+01 -3.709361669785360505e+01 -1.170664238264007118e+00
1.796400000000000000e+05 5.297491669672638182e+00 -3.693090316371134207e+01 -4.021820009674235763e+01 -3.686668342201382131e+01 -1.169659317681082333e+00
1.797600000000000000e+05 6.323553651124580455e+00 -3.564460153828947142e+01 -3.994674242501713479e+01 -3.661784722293237593e+01 -1.168657361835447661e+00
1.798800000000000000e+05 7.283284540174239652e+00 -3.437934106324164674e+01 -3.965426537318140987e+01 -3.634974325874961920e+01 -1.167658470495047673e+00
1.800000000000000000e+05 8.275400260004506237e+00 -3.311096712977829526e+01 -3.934370312385991042e+01 -3.606506119687158218e+01 -1.166662743170992611e+00
1.801200000000000000e+05 9.409617042735352044e+00 -3.183847939139511851e+01 -3.901779562300083626e+01 -3.576631265441743324e+01 -1.165670279109441765e+00
1.802400000000000000e+05 1.084810881618070155e+01 -3.056234884996073475e+01 -3.867888549135223286e+01 -3.545564503373954324e+01 -1.164681177284463631e+00
1.803600000000000000e+05 1.197253429285272119e+01 -2.927665144366438810e+01 -3.832881038974197452e+01 -3.513474285726347546e+01 -1.163695536392121754e+00
1.804800000000000000e+05 1.317120590639353495e+01 -2.797399579538835823e+01 -3.796890488812715603e+01 -3.480482948078322636e+01 -1.162713454845244021e+00
1.806000000000000000e+05 1.422031534423995325e+01 -2.665270429857814705e+01 -3.760008754307967394e+01 -3.446674691448969696e+01 -1.161735030769230903e+00
1.807200000000000000e+05 1.515054788340908232e+01 -2.531812935759981897e+01 -3.722296664816582279e+01 -3.412105276081867089e+01 -1.160760361998713019e+00
1.808400000000000000e+05 1.587964279011577773e+01 -2.397757883871217643e+01 -3.683791586393611084e+01 -3.376808954194143553e+01 -1.159789546075024935e+00
1.809600000000000000e+05 1.671464053401860994e+01 -2.263911210196717860e+01 -3.644512691333255106e+01 -3.340803300388817121e+01 -1.158822680244537828e+00
1.810800000000000000e+05 1.749427095516464803e+01 -2.131148473177698577e+01 -3.604466508388687629e+01 -3.304094299356297171e+01 -1.157859861457916306e+00
1.812000000000000000e+05 1.829968907115642196e+01 -1.999920373255723760e+01 -3.563653354146448748e+01 -3.266682241300910761e+01 -1.156901186370163703e+00
1.813200000000000000e+05 1.855286676707734728e+01 -1.870288338914071957e+01 -3.522073512345242108e+01 -3.228567386316471755e+01 -1.155946751341425882e+00
1.814400000000000000e+05 1.841999196516885817e+01 -1.742694375773418614e+01 -3.479731917206924408e+01 -3.189754257439680885e+01 -1.154996652438750049e+00
1.815600000000000000e+05 1.859479141780129297e+01 -1.618531298763998194e+01 -3.436640784022940664e+01 -3.150254052021028528e+01 -1.154050985438763055e+00
1.816800000000000000e+05 1.878790936211593987e+01 -1.499549662843944553e+01 -3.392820328789682094e+01 -3.110085301390541446e+01 -1.153109845831269409e+00
1.818000000000000000e+05 1.903959453955872405e+01 -1.386340192763693935e+01 -3.348298758785383455e+01 -3.069273862219934301e+01 -1.152173328823631104e+00
1.819200000000000000e+05 1.915767143863211786e+01 -1.278162454655681302e+01 -3.303113454590154419e+01 -3.027854000040974825e+01 -1.151241529346356929e+00
1.820400000000000000e+05 1.913102484452178231e+01 -1.174300412972836227e+01 -3.257313725164861751e+01 -2.985870914734456250e+01 -1.150314542059658551e+00
1.821600000000000000e+05 1.928039429436090302e+01 -1.074649168713013836e+01 -3.210962592233925506e+01 -2.943382376214431773e+01 -1.149392461360905227e+00
1.822800000000000000e+05 1.942470615894720254e+01 -9.792795031025034902e+00 -3.164134666797972884e+01 -2.900456777898141425e+01 -1.148475381393449624e+00
1.824000000000000000e+05 1.963736255917947204e+01 -8.879695718198782117e+00 -3.116910556961460799e+01 -2.857168010548005554e+01 -1.147563396056305862e+00
1.825200000000000000e+05 1.918834348311548865e+01 -8.001906271884095645e+00 -3.069371378578447818e+01 -2.813590430363577255e+01 -1.146656599015236866e+00
1.826400000000000000e+05 1.827482114541778557e+01 -7.159931292100652378e+00 -3.021595881296125086e+01 -2.769796224521448025e+01 -1.145755083714760536e+00
1.827600000000000000e+05 1.778690601651167214e+01 -6.367963373828340323e+00 -2.973659448082554135e+01 -2.725854494075674594e+01 -1.144858943391565687e+00
1.828800000000000000e+05 1.734533057485609930e+01 -5.645294408928944740e+00 -2.925633449857769364e+01 -2.681830662369621976e+01 -1.143968271089034205e+00
1.830000000000000000e+05 1.700445924270832521e+01 -4.997243617213240618e+00 -2.877585438239452387e+01 -2.637786651719498110e+01 -1.143083159672950933e+00
1.831200000000000000e+05 1.647571948445847312e+01 -4.412607975783291892e+00 -2.829581903031350976e+01 -2.593783411112071491e+01 -1.142203701848402142e+00
1.832400000000000000e+05 1.575739014735688670e+01 -3.881200635710766456e+00 -2.781693467268448572e+01 -2.549885678329410865e+01 -1.141329990177941900e+00
1.833600000000000000e+05 1.530066295844401125e+01 -3.401628204044167880e+00 -2.733998980830170922e+01 -2.506165732427656323e+01 -1.140462117100493833e+00
1.834800000000000000e+05 1.485755018374490533e+01 -2.975165004805546243e+00 -2.686584590635570891e+01 -2.462702541415939805e+01 -1.139600174951789446e+00
1.836000000000000000e+05 1.451879386650034576e+01 -2.598821757979255409e+00 -2.639538280199570508e+01 -2.419576756849606269e+01 -1.138744255985294496e+00
1.837200000000000000e+05 1.503591369707590886e+01 -2.262501755173015106e+00 -2.592944462545989381e+01 -2.376865757333823481e+01 -1.137894452394417888e+00
1.838400000000000000e+05 1.621150480925814819e+01 -1.949122581837515966e+00 -2.546881739388014410e+01 -2.334641594439013090e+01 -1.137050856335267701e+00
1.839600000000000000e+05 1.692060359501690314e+01 -1.629546802880759149e+00 -2.501422442142985503e+01 -2.292970571964403348e+01 -1.136213559950070229e+00
1.840800000000000000e+05 1.762501572798313987e+01 -1.269685999076587635e+00 -2.456630820818617167e+01 -2.251911585750399070e+01 -1.135382655391101725e+00
1.842000000000000000e+05 1.825214559248555801e+01 -8.549861756090847420e-01 -2.412558284350248528e+01 -2.211511760654394365e+01 -1.134558234844982305e+00
1.843200000000000000e+05 1.820941913753726382e+01 -3.940129146999180598e-01 -2.369236015618423608e+01 -2.171799680983554737e+01 -1.133740390557200106e+00
1.844400000000000000e+05 1.775025568157451161e+01 9.679430658694951339e-02 -2.326667103810157755e+01 -2.132778178492644727e+01 -1.132929214856580602e+00
1.845600000000000000e+05 1.755896415606450489e+01 5.939689521162907493e-01 -2.284822489386773015e+01 -2.094420615271208419e+01 -1.132124800179520330e+00
1.846800000000000000e+05 1.742410100124835992e+01 1.070259362430801442e+00 -2.243645012188899557e+01 -2.056674594506491260e+01 -1.131327239094000348e+00
1.848000000000000000e+05 1.729472428244349658e+01 1.513038585894323163e+00 -2.203061573334123580e+01 -2.019473108889613400e+01 -1.130536624322691974e+00
1.849200000000000000e+05 1.742114221503854310e+01 1.926404795726302632e+00 -2.162998612992048919e+01 -1.982748728576044783e+01 -1.129753048765455459e+00
1.850400000000000000e+05 1.761360952520529821e+01 2.317959577022727480e+00 -2.123395589795579852e+01 -1.946445957312614539e+01 -1.128976605520721765e+00
1.851600000000000000e+05 1.780938491189987261e+01 2.696149130529892801e+00 -2.084213007642666682e+01 -1.910528590339110977e+01 -1.128207387905441728e+00
1.852800000000000000e+05 1.795287122387456691e+01 3.070423274039818740e+00 -2.045432958194195194e+01 -1.874980211678012409e+01 -1.127445489473649420e+00
1.854000000000000000e+05 1.814982369668349804e+01 3.445905191825002767e+00 -2.007053049748843421e+01 -1.839798628936439684e+01 -1.126691004033231636e+00
1.855200000000000000e+05 1.814243909574830838e+01 3.822796197245331928e+00 -1.969077934154124776e+01 -1.804988106307947504e+01 -1.125944025660694958e+00
1.856400000000000000e+05 1.807592759461496001e+01 4.199231722894935182e+00 -1.931512282657233825e+01 -1.770552925769131036e+01 -1.125204648713486799e+00
1.857600000000000000e+05 1.805716604245954926e+01 4.570848178750402724e+00 -1.894356514345457398e+01 -1.736493471483335682e+01 -1.124472967840475901e+00
1.858800000000000000e+05 1.808346759209045018e+01 4.932101241783622747e+00 -1.857605457117550429e+01 -1.702805002357754560e+01 -1.123749077989080858e+00
1.860000000000000000e+05 1.809938421713197343e+01 5.280854377568136471e+00 -1.821249619141696030e+01 -1.669478817546554694e+01 -1.123033074410195065e+00
1.861200000000000000e+05 1.791907511289414501e+01 5.618577720408016063e+00 -1.785277892285589019e+01 -1.636504734595123267e+01 -1.122325052659712386e+00
1.862400000000000000e+05 1.754319311335472520e+01 5.945102471331508376e+00 -1.749680355867353754e+01 -1.603873659545074304e+01 -1.121625108597177345e+00
1.863600000000000000e+05 1.735086267228069801e+01 6.255293483124495069e+00 -1.714450212408664243e+01 -1.571579361374608652e+01 -1.120933338380985633e+00
1.864800000000000000e+05 1.715681833479565199e+01 6.542275487560239355e+00 -1.679584301400126733e+01 -1.539618942950116143e+01 -1.120249838460221303e+00
1.866000000000000000e+05 1.701862237571383218e+01 6.804167171650426837e+00 -1.645082662449452471e+01 -1.507992440578664883e+01 -1.119574705563069594e+00
1.867200000000000000e+05 1.710148957308343753e+01 7.045420354231929139e+00 -1.610948507056435020e+01 -1.476702798135065464e+01 -1.118908036681513396e+00
1.868400000000000000e+05 1.734750085644476414e+01 7.272685977895066323e+00 -1.577189169083307085e+01 -1.445756738326364754e+01 -1.118249929052549829e+00
1.869600000000000000e+05 1.750214929361004579e+01 7.494710610816110119e+00 -1.543816843737881506e+01 -1.415165440093058002e+01 -1.117600480135364283e+00
1.870800000000000000e+05 1.765358239202163659e+01 7.721333133526693260e+00 -1.510847467979317038e+01 -1.384943512314373848e+01 -1.116959787585301678e+00
1.872000000000000000e+05 1.780519093784516116e+01 7.957308140305737965e+00 -1.478297488236946933e+01 -1.355106030883868051e+01 -1.116327949223577587e+00
1.873200000000000000e+05 1.749592733968308167e+01 8.201147481690792773e+00 -1.446179742681189317e+01 -1.325664764124423378e+01 -1.115705063003794795e+00
1.874400000000000000e+05 1.688500996008923494e+01 8.446769884195807876e+00 -1.414499926286245035e+01 -1.296624932429057964e+01 -1.115091226974271210e+00
1.875600000000000000e+05 1.651375742090332821e+01 8.680941838122940624e+00 -1.383254786387116475e+01 -1.267983554188189999e+01 -1.114486539237139473e+00
1.876800000000000000e+05 1.618308934331613713e+01 8.887379281993393221e+00 -1.352432982572744713e+01 -1.239730234025016031e+01 -1.113891097903813465e+00
1.878000000000000000e+05 1.588724134571184443e+01 9.059736748982160748e+00 -1.322018845134738463e+01 -1.211850608040176880e+01 -1.113305001046775766e+00
1.879200000000000000e+05 1.625247304093901946e+01 9.204061739328622593e+00 -1.291998132832050672e+01 -1.184331621762713027e+01 -1.112728346648254707e+00
1.880400000000000000e+05 1.703826329797286476e+01 9.332726143500050142e+00 -1.262364027898123808e+01 -1.157167025573280128e+01 -1.112161232545419987e+00
1.881600000000000000e+05 1.753604942790154553e+01 9.466526542280131906e+00 -1.233120862339444912e+01 -1.130360790477824473e+01 -1.111603756372654850e+00
1.882800000000000000e+05 1.798963911883610933e+01 9.630056040555523111e+00 -1.204283098626314086e+01 -1.103926173740787853e+01 -1.111056015500683447e+00
1.884000000000000000e+05 1.842170077490234803e+01 9.833890649818194163e+00 -1.175869172787168537e+01 -1.077880075054904374e+01 -1.110518106972835151e+00
1.885200000000000000e+05 1.841518007528986089e+01 1.007210539833077689e+01 -1.147892425570804775e+01 -1.052234723439904229e+01 -1.109990127438593266e+00
1.886400000000000000e+05 1.818659735862482307e+01 1.033377314021091919e+01 -1.120352317639981266e+01 -1.026989624503316101e+01 -1.109472173084908864e+00
1.887600000000000000e+05 1.808528458240088455e+01 1.060410167513557411e+01 -1.093229269437001605e+01 -1.002126830317251382e+01 -1.108964339564556534e+00
1.888800000000000000e+05 1.803679092968568654e+01 1.086606698777917401e+01 -1.066485906338942158e+01 -9.776120808106968596e+00 -1.108466721922848564e+00
1.890000000000000000e+05 1.796918687093373990e+01 1.111152047053717240e+01 -1.040074479025523146e+01 -9.534016057733962768e+00 -1.107979414522053396e+00
1.891200000000000000e+05 1.812651794007935635e+01 1.134245602797445507e+01 -1.013946791846583118e+01 -9.294512258593679022e+00 -1.107502510964196718e+00
1.892400000000000000e+05 1.835262379870039595e+01 1.156355236994827784e+01 -9.880627970647411829e+00 -9.057242306426793732e+00 -1.107036104011859701e+00
1.893600000000000000e+05 1.855190460013322706e+01 1.178114786524288249e+01 -9.623956687890460771e+00 -8.821960297232921633e+00 -1.106580285508090400e+00
1.894800000000000000e+05 1.870866313277397097e+01 1.200265045189079594e+01 -9.369322027884804172e+00 -8.588545192227735825e+00 -1.106135146294593641e+00
1.896000000000000000e+05 1.889318658377048266e+01 1.223162175942325547e+01 -9.116690301681355635e+00 -8.356966109874575110e+00 -1.105700776129174612e+00
1.897200000000000000e+05 1.884048368761237313e+01 1.246703818990191159e+01 -8.866071200409345821e+00 -8.127231933708566558e+00 -1.105277263602273408e+00
1.898400000000000000e+05 1.867631102222233608e+01 1.270562248307603426e+01 -8.617469816801559546e+00 -7.899347332068096250e+00 -1.104864696052918704e+00
1.899600000000000000e+05 1.859498048673446746e+01 1.294109979924153109e+01 -8.370856897212549441e+00 -7.673285489111503210e+00 -1.104463159484122103e+00
1.900800000000000000e+05 1.854445524021497249e+01 1.316584196708208232e+01 -8.126162461223158218e+00 -7.448982256121228218e+00 -1.104072738478306004e+00
1.902000000000000000e+05 1.849630502689025846e+01 1.337671061264979144e+01 -7.883292033214301497e+00 -7.226351030446442891e+00 -1.103693516112558726e+00
1.903200000000000000e+05 1.848363099196226145e+01 1.357573367828595146e+01 -7.642155928992452552e+00 -7.005309601576414913e+00 -1.103325573874063270e+00
1.904400000000000000e+05 1.845787136945098439e+01 1.376552694214248440e+01 -7.402699166595235525e+00 -6.785807569378965454e+00 -1.102968991575945523e+00
1.905600000000000000e+05 1.846506832556182687e+01 1.394783863939963275e+01 -7.164920387325130591e+00 -6.567843688381369560e+00 -1.102623847273832558e+00
1.906800000000000000e+05 1.846413974256044810e+01 1.412431946908996672e+01 -6.928870894209056885e+00 -6.351464986358301701e+00 -1.102290217183029108e+00
