9.108000000000000000e+04 -4.430935695569132804e+00 -2.940089108276561092e+01 -2.295967532478289286e+01 -2.295967532478289286e+01 -2.584934366786967530e+00
9.120000000000000000e+04 4.531646452940549352e+00 -2.918404373122598372e+01 -2.300629193875090550e+01 -2.300629193875090550e+01 -2.587134846586025105e+00
9.132000000000000000e+04 8.532651714241183072e+00 -2.880221965848500076e+01 -2.304659199589855234e+01 -2.304659199589855234e+01 -2.589359188899152286e+00
9.144000000000000000e+04 7.793851537938280671e+00 -2.825974345463964710e+01 -2.308211156744062009e+01 -2.308211156744062009e+01 -2.591607435647063085e+00
9.156000000000000000e+04 6.325631895737387822e+00 -2.758956765686571089e+01 -2.311367513439063259e+01 -2.311367513439063259e+01 -2.593879626347018075e+00
9.168000000000000000e+04 6.148469699157431023e+00 -2.684520053482560797e+01 -2.314127125864979462e+01 -2.314127125864979462e+01 -2.596175798268347990e+00
9.180000000000000000e+04 5.314277665027475450e+00 -2.608750749496743992e+01 -2.316409874038390626e+01 -2.316409874038390626e+01 -2.598495986601847108e+00
9.192000000000000000e+04 4.275090287646889919e+00 -2.535585543952197440e+01 -2.318080325403491315e+01 -2.318080325403491315e+01 -2.600840224637693154e+00
9.204000000000000000e+04 1.516419374766883266e+00 -2.466339369500883549e+01 -2.318982474910990277e+01 -2.318982474910990277e+01 -2.603208543949619980e+00
9.216000000000000000e+04 -8.593224012329301331e-01 -2.401686189152837869e+01 -2.318974285910360322e+01 -2.318974285910360322e+01 -2.605600974579544982e+00
9.228000000000000000e+04 -2.716207153112009109e+00 -2.342628288355672339e+01 -2.317953083248949042e+01 -2.317953083248949042e+01 -2.608017545220377542e+00
9.240000000000000000e+04 -4.570166017809242476e+00 -2.290106868661587214e+01 -2.315866733647089859e+01 -2.315866733647089859e+01 -2.610458283388709333e+00
9.252000000000000000e+04 -5.968049314485142531e+00 -2.244404881895025028e+01 -2.312711578666176138e+01 -2.312711578666176138e+01 -2.612923215582384273e+00
9.264000000000000000e+04 -7.465759790419724595e+00 -2.205049852659931275e+01 -2.308523933124797622e+01 -2.308523933124797622e+01 -2.615412367417718542e+00
9.276000000000000000e+04 -8.589068173962004948e+00 -2.171323237498086201e+01 -2.303371535042981577e+01 -2.303371535042981577e+01 -2.617925763737844136e+00
9.288000000000000000e+04 -9.738213075629573723e+00 -2.142565413601096225e+01 -2.297346205034921240e+01 -2.297346205034921240e+01 -2.620463428688367458e+00
9.300000000000000000e+04 -1.061466595866841089e+01 -2.118137621068399312e+01 -2.290556263981625307e+01 -2.290556263981625307e+01 -2.623025385751020622e+00
9.312000000000000000e+04 -1.165693877257126587e+01 -2.097452922787533680e+01 -2.283118393583401939e+01 -2.283118393583401939e+01 -2.625611657736044435e+00
9.324000000000000000e+04 -1.272806338295686146e+01 -2.080003412583323552e+01 -2.275150160107148167e+01 -2.275150160107148167e+01 -2.628222266725742884e+00
9.336000000000000000e+04 -1.379523780006911693e+01 -2.065391624931703518e+01 -2.266764399508258521e+01 -2.266764399508258521e+01 -2.630857233971141795e+00
9.348000000000000000e+04 -1.464345837444307108e+01 -2.053385849724122636e+01 -2.258065663846150528e+01 -2.258065663846150528e+01 -2.633516579742490649e+00
9.360000000000000000e+04 -1.549979730722861859e+01 -2.043833448165446498e+01 -2.249148297529404772e+01 -2.249148297529404772e+01 -2.636200323138496060e+00
9.372000000000000000e+04 -1.626474192741716251e+01 -2.036538179818307981e+01 -2.240095776355849466e+01 -2.240095776355849466e+01 -2.638908481858322830e+00
9.384000000000000000e+04 -1.712759239706156222e+01 -2.031239786424976046e+01 -2.230981052937977438e+01 -2.230981052937977438e+01 -2.641641071948299668e+00
9.396000000000000000e+04 -1.787682967385535449e+01 -2.027697598242912136e+01 -2.221867560884868453e+01 -2.221867560884868453e+01 -2.644398107531230835e+00
9.408000000000000000e+04 -1.857393320432311157e+01 -2.025747109292433379e+01 -2.212810420317237003e+01 -2.212810420317237003e+01 -2.647179600529796062e+00
9.420000000000000000e+04 -1.920272761847354559e+01 -2.025256264945073781e+01 -2.203857428294827514e+01 -2.203857428294827514e+01 -2.649985560396032724e+00
9.432000000000000000e+04 -1.957015000574756414e+01 -2.026077616316410968e+01 -2.195049724034538485e+01 -2.195049724034538485e+01 -2.652815993858553156e+00
9.444000000000000000e+04 -1.955178640268240997e+01 -2.028008433356490059e+01 -2.186422335871498035e+01 -2.186422335871498035e+01 -2.655670904697274182e+00
9.456000000000000000e+04 -1.951808932956282661e+01 -2.030761356875041201e+01 -2.178004794153901003e+01 -2.178004794153901003e+01 -2.658550293555208555e+00
9.468000000000000000e+04 -1.955166160915632645e+01 -2.033937574000265158e+01 -2.169821745982517314e+01 -2.169821745982517314e+01 -2.661454157792206843e+00
9.480000000000000000e+04 -1.954604866037152533e+01 -2.037115213076822329e+01 -2.161893361904503763e+01 -2.161893361904503763e+01 -2.664382491389801544e+00
9.492000000000000000e+04 -1.958907417042701127e+01 -2.040031357294833469e+01 -2.154235378642954402e+01 -2.154235378642954402e+01 -2.667335284905391291e+00
9.504000000000000000e+04 -1.960937772148099612e+01 -2.042613325678235014e+01 -2.146858776560179649e+01 -2.146858776560179649e+01 -2.670312525480653676e+00
9.516000000000000000e+04 -1.965468382455946994e+01 -2.044864121993578010e+01 -2.139769293627909974e+01 -2.139769293627909974e+01 -2.673314196900093975e+00
9.528000000000000000e+04 -1.968736935297420132e+01 -2.046801526250010284e+01 -2.132967181434014492e+01 -2.132967181434014492e+01 -2.676340279701321379e+00
9.540000000000000000e+04 -1.973312827039808326e+01 -2.048459480219662510e+01 -2.126447591900273437e+01 -2.126447591900273437e+01 -2.679390751330572584e+00
9.552000000000000000e+04 -1.976993553272222925e+01 -2.049871613389109370e+01 -2.120201616839210601e+01 -2.120201616839210601e+01 -2.682465586343198538e+00
9.564000000000000000e+04 -1.981506313870431768e+01 -2.051068371376618416e+01 -2.114217602758174053e+01 -2.114217602758174053e+01 -2.685564756641269923e+00
9.576000000000000000e+04 -1.985162819659672095e+01 -2.052078053584682493e+01 -2.108482336703616511e+01 -2.108482336703616511e+01 -2.688688231747164537e+00
9.588000000000000000e+04 -1.989528491737837612e+01 -2.052924333774285515e+01 -2.102981951694869167e+01 -2.102981951694869167e+01 -2.691835979107565890e+00
9.600000000000000000e+04 -1.992946233849124837e+01 -2.053627664952477971e+01 -2.097702568452905325e+01 -2.097702568452905325e+01 -2.695007964423382418e+00
9.612000000000000000e+04 -1.782174566568482987e+01 -2.054174426752592808e+01 -2.092630715060477087e+01 -2.092630715060477087e+01 -2.698204152002631417e+00
9.624000000000000000e+04 -1.227984809716963355e+01 -2.054280952032740970e+01 -2.087753570289999061e+01 -2.087753570289999061e+01 -2.701424505132706599e+00
9.636000000000000000e+04 -7.018480001926945988e+00 -2.052766486355949382e+01 -2.083059041800345312e+01 -2.083059041800345312e+01 -2.704668986467027025e+00
9.648000000000000000e+04 -2.767005367384626879e+00 -2.047109901021599399e+01 -2.078535514697637154e+01 -2.078535514697637154e+01 -2.707937558424134750e+00
9.660000000000000000e+04 1.492935834110539872e+00 -2.034400470963259977e+01 -2.074170684709429224e+01 -2.074170684709429224e+01 -2.711230183596910592e+00
9.672000000000000000e+04 4.037228629920718959e+00 -2.013161034620611645e+01 -2.069948374745467845e+01 -2.069948374745467845e+01 -2.714546825166110011e+00
9.684000000000000000e+04 4.849161043733147380e+00 -1.983805636524152760e+01 -2.065842475542842749e+01 -2.065842475542842749e+01 -2.717887447318389604e+00
9.696000000000000000e+04 5.407657642711455992e+00 -1.947788397384010750e+01 -2.061809124853300546e+01 -2.061809124853300546e+01 -2.721252015661661972e+00
9.708000000000000000e+04 6.239630758186649473e+00 -1.907217363346148886e+01 -2.057781041996122440e+01 -2.057781041996122440e+01 -2.724640497638688430e+00
9.720000000000000000e+04 6.868679651598540659e+00 -1.864432730108273972e+01 -2.053668396975149335e+01 -2.053668396975149335e+01 -2.728052862933907363e+00
9.732000000000000000e+04 7.220461310984319425e+00 -1.821024145101273461e+01 -2.049367153357093230e+01 -2.049367153357093230e+01 -2.731489083868439138e+00
9.744000000000000000e+04 6.904110002018569503e+00 -1.777682747259177631e+01 -2.044771619473340252e+01 -2.044771619473340252e+01 -2.734949135783551810e+00
9.756000000000000000e+04 6.614194658004635130e+00 -1.734888025199893491e+01 -2.039786750305711394e+01 -2.039786750305711394e+01 -2.738432997406050617e+00
9.768000000000000000e+04 6.551322215805157612e+00 -1.693240915814976688e+01 -2.034336987314406997e+01 -2.034336987314406997e+01 -2.741940651194568090e+00
9.780000000000000000e+04 6.401986019884134294e+00 -1.653310842390283142e+01 -2.028370032796942724e+01 -2.028370032796942724e+01 -2.745472083662320983e+00
9.792000000000000000e+04 6.454419563313422259e+00 -1.615374832302222785e+01 -2.021856009910584362e+01 -2.021856009910584362e+01 -2.749027285673491861e+00
9.804000000000000000e+04 6.430822664494371566e+00 -1.579376571379293637e+01 -2.014784391465434510e+01 -2.014784391465434510e+01 -2.752606252711302659e+00
9.816000000000000000e+04 6.549994560847153480e+00 -1.545134541288757646e+01 -2.007160870909217465e+01 -2.007160870909217465e+01 -2.756208985113744347e+00
9.828000000000000000e+04 6.612530703894663020e+00 -1.512463633205061342e+01 -1.999004521145229774e+01 -1.999004521145229774e+01 -2.759835488276110027e+00
9.840000000000000000e+04 6.772851222673125449e+00 -1.481169762419813196e+01 -1.990344656503407350e+01 -1.990344656503407350e+01 -2.763485772816068220e+00
9.852000000000000000e+04 6.681903252460870135e+00 -1.451078939527974399e+01 -1.981217302666027535e+01 -1.981217302666027535e+01 -2.767159854702242683e+00
9.864000000000000000e+04 6.317282887204783037e+00 -1.422069309654989411e+01 -1.971661817188009991e+01 -1.971661817188009991e+01 -2.770857755342944984e+00
9.876000000000000000e+04 5.955382490608826629e+00 -1.394122919649657888e+01 -1.961718213153574197e+01 -1.961718213153574197e+01 -2.774579501633922973e+00
9.888000000000000000e+04 5.735802511763722578e+00 -1.367376944187185472e+01 -1.951425342172569799e+01 -1.951425342172569799e+01 -2.778325125966262021e+00
9.900000000000000000e+04 5.501467153264457011e+00 -1.342021972768679916e+01 -1.940819854293681601e+01 -1.940819854293681601e+01 -2.782094666192790555e+00
9.912000000000000000e+04 5.505795916090391984e+00 -1.318120673560406431e+01 -1.929935882776851486e+01 -1.929935882776851486e+01 -2.785888165553785711e+00
9.924000000000000000e+04 5.745883378626785998e+00 -1.295556277731338923e+01 -1.918805392046658653e+01 -1.918805392046658653e+01 -2.789705672563059125e+00
9.936000000000000000e+04 6.017980283724682522e+00 -1.274100025532129621e+01 -1.907458942046116590e+01 -1.907458942046116590e+01 -2.793547240856639746e+00
9.948000000000000000e+04 6.243123687291699753e+00 -1.253441310507173512e+01 -1.895926384018321187e+01 -1.895926384018321187e+01 -2.797412929004678972e+00
9.960000000000000000e+04 6.492040024639209150e+00 -1.233244950960465758e+01 -1.884236976898728244e+01 -1.884236976898728244e+01 -2.801302800286919137e+00
9.972000000000000000e+04 6.431621020351485640e+00 -1.213290806843929204e+01 -1.872418761714470747e+01 -1.872418761714470747e+01 -2.805216922439285554e+00
9.984000000000000000e+04 5.909806800437763741e+00 -1.193529128602381206e+01 -1.860497472589929657e+01 -1.860497472589929657e+01 -2.809155367367509371e+00
9.996000000000000000e+04 5.427705805851473997e+00 -1.174084912834155148e+01 -1.848495436078349030e+01 -1.848495436078349030e+01 -2.813118210834431920e+00
1.000800000000000000e+05 5.067129609269613866e+00 -1.155279455728486937e+01 -1.836430875046585243e+01 -1.836430875046585243e+01 -2.817105532120478983e+00
1.002000000000000000e+05 4.719246085587656125e+00 -1.137500395681695409e+01 -1.824317948289638025e+01 -1.824317948289638025e+01 -2.821117413661397677e+00
1.003200000000000000e+05 4.554762894285886432e+00 -1.120947322403503676e+01 -1.812167658493740419e+01 -1.812167658493740419e+01 -2.825153940664108632e+00
1.004400000000000000e+05 4.599049912125337869e+00 -1.105569462084508814e+01 -1.799989451310148070e+01 -1.799989451310148070e+01 -2.829215200702208222e+00
1.005600000000000000e+05 4.658620386614529707e+00 -1.091189007661182586e+01 -1.787793043487783962e+01 -1.787793043487783962e+01 -2.833301283294588302e+00
1.006800000000000000e+05 4.713719627226964803e+00 -1.077555755655589564e+01 -1.775589825874169492e+01 -1.775589825874169492e+01 -2.837412279469162968e+00
1.008000000000000000e+05 4.774217560223405599e+00 -1.064393113121332135e+01 -1.763393251237539516e+01 -1.763393251237539516e+01 -2.841548281312441304e+00
1.009200000000000000e+05 4.738808711679666885e+00 -1.051509365538277052e+01 -1.751218107909096489e+01 -1.751218107909096489e+01 -2.845709381509095692e+00
1.010400000000000000e+05 4.518274339890012925e+00 -1.038830994925456253e+01 -1.739079154560192819e+01 -1.739079154560192819e+01 -2.849895672874879438e+00
1.011600000000000000e+05 4.336608811717269418e+00 -1.026371912294303002e+01 -1.726989734460187265e+01 -1.726989734460187265e+01 -2.854107247883916898e+00
1.012800000000000000e+05 4.185166500737977913e+00 -1.014229065053291379e+01 -1.714960790670943425e+01 -1.714960790670943425e+01 -2.858344198196448360e+00
1.014000000000000000e+05 4.061856005924710189e+00 -1.002531864560546637e+01 -1.703000510145363933e+01 -1.703000510145363933e+01 -2.862606614186518073e+00
1.015200000000000000e+05 3.917059622957822285e+00 -9.913440525670239367e+00 -1.691114628295861166e+01 -1.691114628295861166e+01 -2.866894584479211971e+00
1.016400000000000000e+05 3.750621122911070415e+00 -9.806475176691037632e+00 -1.679307193938245746e+01 -1.679307193938245746e+01 -2.871208195493579751e+00
1.017600000000000000e+05 3.587078699341873289e+00 -9.704098823767481008e+00 -1.667581477558178449e+01 -1.667581477558178449e+01 -2.875547531001586776e+00
1.018800000000000000e+05 3.474653267393478018e+00 -9.606201084545318736e+00 -1.655940716637360310e+01 -1.655940716637360310e+01 -2.879912671700708415e+00
1.020000000000000000e+05 3.353925460685786675e+00 -9.512717786777557194e+00 -1.644388480810766850e+01 -1.644388480810766850e+01 -2.884303694808465934e+00
1.021200000000000000e+05 3.276416836705720925e+00 -9.423408204463612492e+00 -1.632928653594808566e+01 -1.632928653594808566e+01 -2.888720673676914430e+00
1.022400000000000000e+05 3.191117855886659527e+00 -9.337807668185178045e+00 -1.621565242249914718e+01 -1.621565242249914718e+01 -2.893163677432937675e+00
1.023600000000000000e+05 3.139213114579433750e+00 -9.255399412145379756e+00 -1.610302215028980299e+01 -1.610302215028980299e+01 -2.897632770643440381e+00
1.024800000000000000e+05 3.081429176653728064e+00 -9.175719672454761167e+00 -1.599143391190989405e+01 -1.599143391190989405e+01 -2.902128013010383256e+00
1.026000000000000000e+05 3.049227734720261651e+00 -9.098340123290881820e+00 -1.588092318859844454e+01 -1.588092318859844454e+01 -2.906649459093557653e+00
1.027200000000000000e+05 3.013001562832869240e+00 -9.022887246123445948e+00 -1.577152121018980324e+01 -1.577152121018980324e+01 -2.911197158063259849e+00
1.028400000000000000e+05 2.996347658543527359e+00 -8.949042385619577544e+00 -1.566325350342049205e+01 -1.566325350342049205e+01 -2.915771153482410227e+00
1.029600000000000000e+05 2.977253623328579124e+00 -8.876528499325104349e+00 -1.555613895701605998e+01 -1.555613895701605998e+01 -2.920371483118856304e+00
1.030800000000000000e+05 2.973098655789726763e+00 -8.805112941409106497e+00 -1.545018949341033476e+01 -1.545018949341033476e+01 -2.924998178785187974e+00
1.032000000000000000e+05 2.967796507331513567e+00 -8.734596311601535490e+00 -1.534541020825724900e+01 -1.534541020825724900e+01 -2.929651266207827121e+00
1.033200000000000000e+05 2.973848738011838577e+00 -8.664810160019669638e+00 -1.524179982979921988e+01 -1.524179982979921988e+01 -2.934330764920161982e+00
1.034400000000000000e+05 2.979774838947378157e+00 -8.595612159707798128e+00 -1.513935137558848965e+01 -1.513935137558848965e+01 -2.939036688182341095e+00
1.035600000000000000e+05 2.994277374083139875e+00 -8.526881285815079536e+00 -1.503805289661556799e+01 -1.503805289661556799e+01 -2.943769042922440349e+00
1.036800000000000000e+05 3.009435536720957316e+00 -8.458516122739638377e+00 -1.493788823839156521e+01 -1.493788823839156521e+01 -2.948527829698832647e+00
1.038000000000000000e+05 3.031017931794849574e+00 -8.390430384869205227e+00 -1.483883777483754329e+01 -1.483883777483754329e+01 -2.953313042681600109e+00
1.039200000000000000e+05 3.053834567999729188e+00 -8.322551975433043481e+00 -1.474087908560318283e+01 -1.474087908560318283e+01 -2.958124669649464522e+00
1.040400000000000000e+05 3.081410857439550455e+00 -8.254819875843850241e+00 -1.464398756492823850e+01 -1.464398756492823850e+01 -2.962962692002179210e+00
1.041600000000000000e+05 3.110632140799680201e+00 -8.187183153208707154e+00 -1.454813695696861942e+01 -1.454813695696861942e+01 -2.967827084784801173e+00
