4.495200000000000000e+05 1.317933306760465939e+01 4.106283308467136628e+00 -5.533492136412662354e+00 -5.072367791711607232e+00 -1.843631072469631871e+00
4.496400000000000000e+05 1.248365043471100222e+01 4.371167742113688526e+00 -5.387695964600990095e+00 -4.938721300884241217e+00 -1.844928091303027484e+00
4.497600000000000000e+05 1.214845642758821675e+01 4.600017890333976567e+00 -5.240006361674028668e+00 -4.803339164867859168e+00 -1.846290395849726984e+00
4.498800000000000000e+05 1.174218632863910372e+01 4.784565771486574803e+00 -5.090810525329074743e+00 -4.666576314884984811e+00 -1.847717890883694869e+00
4.500000000000000000e+05 1.146846459539063723e+01 4.926986005807875380e+00 -4.940625556714937971e+00 -4.528906760322026770e+00 -1.849210466182208412e+00
4.501200000000000000e+05 1.123507670234791256e+01 5.037444742244037599e+00 -4.790048681585925117e+00 -4.390877958120431579e+00 -1.850767996631018875e+00
4.502400000000000000e+05 1.109432231249463108e+01 5.124238402107421209e+00 -4.639749894240622119e+00 -4.253104069720570202e+00 -1.852390342325063388e+00
4.503600000000000000e+05 1.093000702975288618e+01 5.194032907617820882e+00 -4.490450990144849719e+00 -4.116246740966111872e+00 -1.854077348664453950e+00
4.504800000000000000e+05 1.079659679452338317e+01 5.253002386512050315e+00 -4.342867453787232712e+00 -3.980961832638296727e+00 -1.855828846445571001e+00
4.506000000000000000e+05 1.067147579811655866e+01 5.304333917163386758e+00 -4.197639868818502151e+00 -3.847836546416960601e+00 -1.857644651948376691e+00
4.507200000000000000e+05 1.100920716216213791e+01 5.350469832718600216e+00 -4.055289024099058892e+00 -3.717348272090803540e+00 -1.859524567022796449e+00
4.508400000000000000e+05 1.164927193698761521e+01 5.397992426509797603e+00 -3.916201626178955397e+00 -3.589851490664042188e+00 -1.861468379176504762e+00
4.509600000000000000e+05 1.201235529873834196e+01 5.460645810010789525e+00 -3.780634516735573492e+00 -3.465581640340942293e+00 -1.863475861668101974e+00
4.510800000000000000e+05 1.241072765589934512e+01 5.551847074326891729e+00 -3.648724105778383464e+00 -3.344663763630184583e+00 -1.865546773608286690e+00
4.512000000000000000e+05 1.274104752852633915e+01 5.672709350742773715e+00 -3.520485223281602849e+00 -3.227111454674802538e+00 -1.867680860072457483e+00
4.513200000000000000e+05 1.290396248121505884e+01 5.815492081815674119e+00 -3.395790137118780638e+00 -3.112807625692215474e+00 -1.869877852226289106e+00
4.514400000000000000e+05 1.295444401402789936e+01 5.972723275018155142e+00 -3.274347014878589146e+00 -3.001484763638706532e+00 -1.872137467465992744e+00
4.515600000000000000e+05 1.307688016381125529e+01 6.136341112613153292e+00 -3.155715533596029410e+00 -2.892739239129693551e+00 -1.874459409573815183e+00
4.516800000000000000e+05 1.319090840863679226e+01 6.298587005545006612e+00 -3.039372988823739963e+00 -2.786091906421761522e+00 -1.876843368888660102e+00
4.518000000000000000e+05 1.330866903838567872e+01 6.457048675416488415e+00 -2.924801039860571716e+00 -2.681067619872190555e+00 -1.879289022491114736e+00
4.519200000000000000e+05 1.313597792044718382e+01 6.612094255955292432e+00 -2.811553815875601270e+00 -2.577257664552634608e+00 -1.881796034402510198e+00
4.520400000000000000e+05 1.276595356049936569e+01 6.760863706873643686e+00 -2.699293543569923237e+00 -2.474352414939096079e+00 -1.884364055796761583e+00
4.521600000000000000e+05 1.258976950783852189e+01 6.895304832001640349e+00 -2.587796770767258892e+00 -2.372147039869987317e+00 -1.886992725224572398e+00
4.522800000000000000e+05 1.239587198441860494e+01 7.007482379227118585e+00 -2.476939653667424412e+00 -2.270528015861805748e+00 -1.889681668849385821e+00
4.524000000000000000e+05 1.224999950749161570e+01 7.097308341682253108e+00 -2.366682867093123477e+00 -2.169459294835363039e+00 -1.892430500694794349e+00
4.525200000000000000e+05 1.212104857068729835e+01 7.170244125984404526e+00 -2.257074157052714636e+00 -2.068984643964988379e+00 -1.895238822903391851e+00
4.526400000000000000e+05 1.199799938680889966e+01 7.230442296562269000e+00 -2.148258314863921825e+00 -1.969236788625261525e+00 -1.898106226007317154e+00
4.527600000000000000e+05 1.190411169038441130e+01 7.280612244417179468e+00 -2.040466731248116172e+00 -1.870427836977439640e+00 -1.901032289210450310e+00
4.528800000000000000e+05 1.180409534532422811e+01 7.323266925745410383e+00 -1.933976966792296581e+00 -1.772812219559605218e+00 -1.904016580682672322e+00
4.530000000000000000e+05 1.173226839431218416e+01 7.360066827600469708e+00 -1.829063289703275919e+00 -1.676641348894669648e+00 -1.907058657865831064e+00
4.531200000000000000e+05 1.170174023208536696e+01 7.392494736014854517e+00 -1.725963623430723404e+00 -1.582133321478162991e+00 -1.910158067791226211e+00
4.532400000000000000e+05 1.172950100377612159e+01 7.422233457806902912e+00 -1.624866950837572821e+00 -1.489461371601108475e+00 -1.913314347408100913e+00
4.533600000000000000e+05 1.171406687321963069e+01 7.451496943399986250e+00 -1.525911405033018253e+00 -1.398752121280266714e+00 -1.916527023921161144e+00
4.534800000000000000e+05 1.172345644965400169e+01 7.482388508029226948e+00 -1.429186566741836861e+00 -1.310087686180017030e+00 -1.919795615136221656e+00
4.536000000000000000e+05 1.171411047541348616e+01 7.515418861316013555e+00 -1.334736809211892528e+00 -1.223508741777568076e+00 -1.923119629810821962e+00
4.537200000000000000e+05 1.166881140929798555e+01 7.549980561842923876e+00 -1.242563380404071438e+00 -1.139016432037065485e+00 -1.926498568007888990e+00
4.538400000000000000e+05 1.157856887174757432e+01 7.585055996114014931e+00 -1.152626759823012659e+00 -1.056574529837761567e+00 -1.929931921448531540e+00
4.539600000000000000e+05 1.153390658433428584e+01 7.618937619310094611e+00 -1.064853234515520164e+00 -9.761154649725600763e-01 -1.933419173861242735e+00
4.540800000000000000e+05 1.147794850604788586e+01 7.649925330550262359e+00 -9.791472208857676662e-01 -8.975516191452870274e-01 -1.936959801323945740e+00
4.542000000000000000e+05 1.144136445498933341e+01 7.677824878669778030e+00 -8.954065806066260347e-01 -8.207893655560738466e-01 -1.940553272595691991e+00
4.543200000000000000e+05 1.160653894008611964e+01 7.703835933366954158e+00 -8.135365207797158327e-01 -7.457418107147395503e-01 -1.944199049435158866e+00
4.544400000000000000e+05 1.191333282810203009e+01 7.730986315677969678e+00 -7.334587294114200962e-01 -6.723371686271351066e-01 -1.947896586903619776e+00
4.545600000000000000e+05 1.209131228804949387e+01 7.765526468949472516e+00 -6.551125536096965574e-01 -6.005198408088885387e-01 -1.951645333650564806e+00
4.546800000000000000e+05 1.228577902583061210e+01 7.813577375042131123e+00 -5.784455613267509566e-01 -5.302417645495216547e-01 -1.955444732180679823e+00
4.548000000000000000e+05 1.244858851644337072e+01 7.875644470129116392e+00 -5.033939705260821462e-01 -4.614444729822420044e-01 -1.959294219101718193e+00
4.549200000000000000e+05 1.245038571565770802e+01 7.948013490363082134e+00 -4.298575791858590400e-01 -3.940361142537041061e-01 -1.963193225353525140e+00
4.550400000000000000e+05 1.234832581155820286e+01 8.026293304581471943e+00 -3.576800522738888821e-01 -3.278733812510647994e-01 -1.967141176418633730e+00
4.551600000000000000e+05 1.232926708262227500e+01 8.104396951445760777e+00 -2.866499105378798595e-01 -2.627624179930565518e-01 -1.971137492516024103e+00
4.552800000000000000e+05 1.230401977768802446e+01 8.176431852719037607e+00 -2.165281107646082615e-01 -1.984841015342242443e-01 -1.975181588778978981e+00
4.554000000000000000e+05 1.229109522650984054e+01 8.241169071774807620e+00 -1.470895439270188398e-01 -1.348320819331005893e-01 -1.979272875419390232e+00
4.555200000000000000e+05 1.264486459610414393e+01 8.301117056792023163e+00 -7.816010216704133429e-02 -7.164676031978789439e-02 -1.983410757879987329e+00
4.556400000000000000e+05 1.321833722451715154e+01 8.361824020246796607e+00 -9.638438254673658070e-03 -8.835235066784186131e-03 -1.987594636976432128e+00
4.557600000000000000e+05 1.358829718432130740e+01 8.434231240773089056e+00 5.850484030058631518e-02 5.362943694220412283e-02 -1.991823909031161799e+00
4.558800000000000000e+05 1.396442421502563924e+01 8.529088575309476283e+00 1.262546576390264630e-01 1.157334361691075841e-01 -1.996097966000147661e+00
4.560000000000000000e+05 1.430177789026365609e+01 8.647363971091209578e+00 1.935994153926837436e-01 1.774661307766267626e-01 -2.000416195594626689e+00
4.561200000000000000e+05 1.475748667019272098e+01 8.783490876299813621e+00 2.605850298224122730e-01 2.388696106705445743e-01 -2.004777981398182085e+00
4.562400000000000000e+05 1.530786239252468484e+01 8.934809639085042221e+00 3.273553368360024307e-01 3.000757254330022050e-01 -2.009182702980423230e+00
4.563600000000000000e+05 1.573196990528757944e+01 9.102572517821474918e+00 3.941558723192593039e-01 3.613095496259877137e-01 -2.013629736008153426e+00
4.564800000000000000e+05 1.616962556695766651e+01 9.288195249756546090e+00 4.612968756140357618e-01 4.228554693128661057e-01 -2.018118452354120240e+00
4.566000000000000000e+05 1.655760410780127145e+01 9.490064658755235527e+00 5.291057192532927500e-01 4.850135759821849746e-01 -2.022648220204136482e+00
4.567200000000000000e+05 1.638482344964420179e+01 9.703082944268611953e+00 5.979019161382578273e-01 5.480767564600697028e-01 -2.027218404162689502e+00
4.568400000000000000e+05 1.583777693640264772e+01 9.917616236884615688e+00 6.679934323958343079e-01 6.123273130295148192e-01 -2.031828365357281285e+00
4.569600000000000000e+05 1.562142727637971795e+01 1.011580154212778204e+01 7.396699222099329951e-01 6.780307620257719492e-01 -2.036477461541626344e+00
4.570800000000000000e+05 1.537358676569744453e+01 1.028022007126581627e+01 8.131763214564990960e-01 7.454116280017908380e-01 -2.041165047197866844e+00
4.572000000000000000e+05 1.519197000741634440e+01 1.040892541729717635e+01 8.886647043336153295e-01 8.146093123058140151e-01 -2.045890473637655749e+00
4.573200000000000000e+05 1.504927732126248863e+01 1.051068778582221874e+01 9.661335835749714773e-01 8.856224516103905486e-01 -2.050653089101985405e+00
4.574400000000000000e+05 1.490711884401485499e+01 1.059217269315431231e+01 1.045382160220320600e+00 9.582669802019605498e-01 -2.055452238859830416e+00
4.575600000000000000e+05 1.481136515733916248e+01 1.065787428119931946e+01 1.126018593740911289e+00 1.032183710929168718e+00 -2.060287265305392079e+00
4.576800000000000000e+05 1.469683378106489968e+01 1.071198387903495153e+01 1.207532612951317086e+00 1.106904895205373940e+00 -2.065157508054055846e+00
4.578000000000000000e+05 1.462643781339090232e+01 1.075714643724915121e+01 1.289390419999919990e+00 1.181941218333260046e+00 -2.070062304037142642e+00
4.579200000000000000e+05 1.432972739390070416e+01 1.079505761414407239e+01 1.371101285638210987e+00 1.256842845168359979e+00 -2.075000987595713831e+00
4.580400000000000000e+05 1.394191628536556316e+01 1.082494067085194978e+01 1.452246383987604750e+00 1.331225851988637743e+00 -2.079972890573830835e+00
4.581600000000000000e+05 1.365938216488538082e+01 1.084213464103506830e+01 1.532485739408703473e+00 1.404778594457978258e+00 -2.084977342411814316e+00
4.582800000000000000e+05 1.340047755264150986e+01 1.084192763247861357e+01 1.611551072227879189e+00 1.477255149542222590e+00 -2.090013670239798227e+00
4.584000000000000000e+05 1.315377331421307971e+01 1.082474395377947651e+01 1.689225263870255178e+00 1.548456491881067265e+00 -2.095081198972194692e+00
4.585200000000000000e+05 1.314855565113814961e+01 1.079514091813406473e+01 1.765312615520618023e+00 1.618203230893899836e+00 -2.100179251403351710e+00
4.586400000000000000e+05 1.326090781013289366e+01 1.075863906994354835e+01 1.839611543497099433e+00 1.686310581539007813e+00 -2.105307148304702114e+00
4.587600000000000000e+05 1.328831923516249347e+01 1.072311463114937169e+01 1.911907100893728284e+00 1.752581509152584260e+00 -2.110464208523233687e+00
4.588800000000000000e+05 1.330992313385293002e+01 1.069615765233576354e+01 1.981991186683185191e+00 1.816825254459586425e+00 -2.115649749081367048e+00
4.590000000000000000e+05 1.333531378742702778e+01 1.067932282000315070e+01 2.049699052821414735e+00 1.878890798419630137e+00 -2.120863085277948201e+00
4.591200000000000000e+05 1.308338441193512836e+01 1.066968938269674361e+01 2.114944315459615254e+00 1.938698955837980797e+00 -2.126103530789951623e+00
4.592400000000000000e+05 1.269559063173697488e+01 1.066246145530616829e+01 2.177739488902894927e+00 1.996261198160986794e+00 -2.131370397774552394e+00
4.593600000000000000e+05 1.243371123810477208e+01 1.064936776114893213e+01 2.238191187449733111e+00 2.051675255162255240e+00 -2.136662996971685047e+00
4.594800000000000000e+05 1.218597985086855573e+01 1.062227653896703039e+01 2.296465870921693408e+00 2.105093715011552291e+00 -2.141980637806852439e+00
4.596000000000000000e+05 1.195069883874388950e+01 1.058018145258505349e+01 2.352737656289435542e+00 2.156676184931982654e+00 -2.147322628494654939e+00
4.597200000000000000e+05 1.225909480393871931e+01 1.052785432248296260e+01 2.407136958677840610e+00 2.206542212121354041e+00 -2.152688276143882806e+00
4.598400000000000000e+05 1.287253552210199103e+01 1.047411045373536176e+01 2.459715819156786498e+00 2.254739500893720994e+00 -2.158076886864985333e+00
4.599600000000000000e+05 1.321556497473341807e+01 1.043518089242872016e+01 2.510445541747346354e+00 2.301241746601734306e+00 -2.163487765881250802e+00
4.600800000000000000e+05 1.355969826901248787e+01 1.042693912055371719e+01 2.559255039286697730e+00 2.345983786012806327e+00 -2.168920217644973558e+00
4.602000000000000000e+05 1.386523331689537564e+01 1.045116753463811676e+01 2.606099277669183589e+00 2.388924337863418401e+00 -2.174373545960099019e+00
4.603200000000000000e+05 1.381857421928422980e+01 1.049935093270245545e+01 2.651035147989669660e+00 2.430115552323863781e+00 -2.179847054112414195e+00
4.604400000000000000e+05 1.359846893644478527e+01 1.056196569390443862e+01 2.694276098196320302e+00 2.469753090013293573e+00 -2.185340045008602683e+00
4.605600000000000000e+05 1.350558794359812964e+01 1.062650218247350153e+01 2.736191846393146498e+00 2.508175859193717550e+00 -2.190851821324748094e+00
4.606800000000000000e+05 1.342758881191619125e+01 1.068086376235781820e+01 2.777241849445671207e+00 2.545805028658532088e+00 -2.196381685665065753e+00
4.608000000000000000e+05 1.334431076752351508e+01 1.072227304784765778e+01 2.817875987686881967e+00 2.583052988712974951e+00 -2.201928940731038065e+00
4.609200000000000000e+05 1.365572021165184502e+01 1.075470950681836868e+01 2.858448572087158635e+00 2.620244524413228859e+00 -2.207492889500684896e+00
4.610400000000000000e+05 1.415595486277454462e+01 1.078474968298514902e+01 2.899168794893179246e+00 2.657571395318747420e+00 -2.213072835417895678e+00
4.611600000000000000e+05 1.448750050497027431e+01 1.082389273706382227e+01 2.940097571856900238e+00 2.695089440868825292e+00 -2.218668082590898649e+00
4.612800000000000000e+05 1.480034922811013232e+01 1.088341987834809643e+01 2.981193010110844810e+00 2.732760259268274261e+00 -2.224277935998625999e+00
4.614000000000000000e+05 1.510023877451072138e+01 1.096472627446041770e+01 3.022385097798457210e+00 2.770519672981919257e+00 -2.229901701703966399e+00
4.615200000000000000e+05 1.540446497889558231e+01 1.106250954063917291e+01 3.063649878574830510e+00 2.808345722026928115e+00 -2.235538687071781272e+00
4.616400000000000000e+05 1.576262171808817669e+01 1.117334562075278193e+01 3.105060329850503287e+00 2.846305302362961420e+00 -2.241188200990147816e+00
4.617600000000000000e+05 1.603856636257261314e+01 1.129602880624691430e+01 3.146795161363513671e+00 2.884562231249887532e+00 -2.246849554092873014e+00
4.618800000000000000e+05 1.633830912832112503e+01 1.142953525175346385e+01 3.189102793966720029e+00 2.923344227802826545e+00 -2.252522058981188735e+00
4.620000000000000000e+05 1.659200127483106968e+01 1.157227045979146141e+01 3.232249644533532695e+00 2.962895507489071711e+00 -2.258205030443143801e+00
4.621200000000000000e+05 1.685153373061432092e+01 1.172191325888923785e+01 3.276486298321950930e+00 3.003445773461788093e+00 -2.263897785668630203e+00
4.622400000000000000e+05 1.707795278174350884e+01 1.187660988305757570e+01 3.322035517063822052e+00 3.045199223975170177e+00 -2.269599644459058041e+00
4.623600000000000000e+05 1.731403826128130419e+01 1.203493529288416042e+01 3.369087625083568849e+00 3.088330322993271260e+00 -2.275309929430037403e+00
4.624800000000000000e+05 1.753198909153241658e+01 1.219561113566402888e+01 3.417795780606928790e+00 3.132979465556351428e+00 -2.281027966205762869e+00
4.626000000000000000e+05 1.775113455629329096e+01 1.235788607419215879e+01 3.468272472640860471e+00 3.179249766587455284e+00 -2.286753083604219583e+00
4.627200000000000000e+05 1.791132181864729489e+01 1.252117500583617371e+01 3.520589441532480546e+00 3.227206988071440463e+00 -2.292484613811649030e+00
